random, 12,0,13,2,Saint-Ouen-de-Thouberville,Grand-Couronne
random, 79,0,80,2,Aron,Arnage
random, 43,0,44,1,Giverny,Authevernes
random, 39,0,40,3,Villapourçon,Saisy
random, 33,0,34,1,Hures-la-Parade,Montbrun
random, 18,0,19,1,Les Éparres,Châteauvilain
random, 26,0,27,1,Remilly-Wirquin,Avroult
random, 92,0,93,1,Melgven,Guissény
random, 52,0,53,2,Cerisy-la-Forêt,Blay
random, 85,0,86,3,Lalaye,Huttenheim
random, 75,0,76,2,Inguiniel,Port-Louis
random, 3,1,4,2,Lahonce,Bayonne
random, 68,0,69,2,La Croix-de-la-Rochette,Aime-la-Plagne
random, 31,0,32,1,Floursies,Salesches
random, 23,0,24,1,Quernes,Aumerval
random, 33,0,34,1,Lichères-près-Aigremont,Yrouerre
random, 87,0,88,3,Champagnat,Lapeyrouse
random, 16,0,17,1,Savigné-sur-Lathan,Courcelles-de-Touraine
random, 27,0,28,2,Neuvy-en-Beauce,Charmont-en-Beauce
random, 61,0,62,2,Notre-Dame-de-Livoye,Troisgots
random, 67,1,68,2,Pléguien,Quimper
random, 80,0,81,3,Ouzous,Le Cuing
random, 32,0,33,1,Chevregny,Chaudardes
random, 46,0,47,1,Butot-Vénesville,Bennetot
random, 41,0,42,2,Ouzouer-sur-Trézée,Breteau
random, 0,0,1,1,Saint-Pierre-de-Cernières,Saint-Pierre-de-Cernières
random, 46,0,47,2,Archail,Rigaud
random, 62,0,63,2,Saint-Julien-du-Sault,La Chapelle-Saint-Sépulcre
random, 112,0,113,3,Vulvoz,Parves et Nattages
random, 14,0,15,2,La Roque-Sainte-Marguerite,Lapanouse
random, 64,0,65,3,Poilcourt-Sydney,Monceau-le-Waast
random, 117,0,118,3,Morton,La Chevallerais
random, 8,0,9,1,Corrombles,Torcy-et-Pouligny
random, 151,0,152,4,Hérouville-en-Vexin,Chennevières-lès-Louvres
random, 19,0,20,3,Saint-Germain-d'Aunay,Avernes-Saint-Gourgon
random, 70,0,71,2,Thiétreville,Gainneville
random, 77,0,78,2,Béligneux,Mont-Saint-Martin
random, 10,0,11,2,Aspres-lès-Corps,Corps
random, 11,0,12,1,Neydens,Saint-Julien-en-Genevois
random, 45,0,46,1,Lanoux,Sentenac-de-Sérou
random, 69,0,70,3,Étriac,Aubeterre-sur-Dronne
random, 56,0,57,2,Saint-Jean-d'Aigues-Vives,Quillan
random, 10,1,11,1,Saint-Germain-la-Poterie,Beauvais
random, 141,0,142,3,Squiffiec,Peumerit-Quintin
random, 63,0,64,1,Combon,Carsix
random, 30,0,31,1,Vailly-sur-Aisne,Longueval-Barbonval
random, 23,0,24,1,Fruges,Tramecourt
random, 0,0,1,1,Mépieu,Mépieu
random, 20,0,21,1,Sainte-Croix-Hague,Beaumont-Hague
random, 21,0,22,1,Juillenay,Millery
random, 49,0,50,2,Dieue-sur-Meuse,Valmy
random, 35,0,36,1,Ossen,Camparan
random, 89,0,90,2,Belcaire,Senconac
random, 71,0,72,2,Condillac,Saint-Laurent-sous-Coiron
random, 21,0,22,2,Écoche,Les Ardillats
random, 32,0,33,3,Gommerville,Toury
random, 2,1,3,1,Romainville,Bondy
random, 21,1,22,2,Berthen,Lille
random, 9,0,10,1,Darvoy,Sandillon
random, 24,0,25,1,L'Isle-d'Abeau,Veyssilieu
random, 57,0,58,3,Garrevaques,Lagarrigue
random, 17,1,18,1,Bricquebosq,Cherbourg-en-Cotentin
random, 69,0,70,3,Château-Chervix,Glandon
random, 21,0,22,1,Saint-Ciers-de-Canesse,Moulis-en-Médoc
random, 126,0,127,3,Mantes-la-Jolie,Wy-dit-Joli-Village
random, 34,0,35,1,Fontenay-près-Chablis,Lézinnes
random, 34,0,35,2,Caussens,Gimat
random, 28,0,29,2,Le Bellay-en-Vexin,Montchevreuil
random, 9,1,10,1,Pont-Péan,Rennes
random, 66,0,67,3,Saint-Jans-Cappel,Esquerdes
random, 27,0,28,1,Larchant,Ormesson
random, 1,1,2,1,Arnage,Le Mans
random, 41,0,42,2,Empury,Armes
random, 137,0,138,3,Lasserre,Fleurance
random, 41,0,42,1,Saint-Lumier-la-Populeuse,Changy
random, 83,0,84,2,Ludres,Ajoncourt
random, 35,0,36,2,Meilhards,Coussac-Bonneval
random, 116,0,117,2,Compiègne,Hautevesnes
random, 19,1,20,1,Orbigny,Tours
random, 69,0,70,2,Clinchamp,La Neuveville-sous-Montfort
random, 46,0,47,2,Maussans,Recologne-lès-Rioz
random, 26,0,27,1,La Vendue-Mignot,Virey-sous-Bar
random, 27,0,28,2,Éragny-sur-Epte,Moussy
random, 89,0,90,1,Colomby-sur-Thaon,Bellengreville
random, 43,0,44,2,Litteau,Saint-Paul-du-Vernay
random, 15,0,16,1,Saint-Marcel-en-Murat,Voussac
random, 32,0,33,2,Parçay-sur-Vienne,Faye-la-Vineuse
random, 174,1,175,2,Riencourt-lès-Bapaume,Amiens
random, 73,1,74,5,La Chapelle-en-Vexin,Beauvais
random, 65,0,66,1,Saint-Jean-aux-Bois,Moyvillers
random, 26,0,27,2,Gœulzin,Férin
random, 29,0,30,3,Bois-Herpin,Pannecières
random, 60,0,61,3,Assé-le-Boisne,Ravigny
random, 48,0,49,3,Villes-sur-Auzon,Saint-Christol
random, 37,0,38,3,Valjouffrey,Aspres-lès-Corps
random, 29,0,30,1,Châteauneuf-sur-Cher,Chambon
random, 30,0,31,1,Bazoches-en-Dunois,Voves
random, 5,1,6,1,Messigny-et-Vantoux,Dijon
random, 42,0,43,1,Gavrus,Tournay-sur-Odon
random, 21,1,22,1,Ergersheim,Strasbourg
random, 44,0,45,1,Maureville,Montbrun-Lauragais
random, 43,0,44,2,Gournay-le-Guérin,Saint-Ouen-de-Sécherouvre
random, 106,0,107,2,Saint-Didier-en-Brionnais,Montceaux-l'Étoile
random, 41,0,42,2,Draize,Liart
random, 49,0,50,1,Metzeresche,Ottange
random, 20,0,21,1,Loubières,La Bastide-de-Lordat
random, 42,0,43,3,Baigneux-les-Juifs,Arbot
random, 36,0,37,2,Courlandon,Baslieux-lès-Fismes
random, 113,0,114,4,Sainte-Lizaigne,Monthou-sur-Cher
random, 73,0,74,1,Amont-et-Effreney,Anchenoncourt-et-Chazel
random, 69,0,70,1,Jullouville,Saint-Pierre-Langers
random, 71,0,72,1,Oulches,Méobecq
random, 68,0,69,1,Nernier,Taninges
random, 3,1,4,1,Vincennes,Fontenay-sous-Bois
random, 94,0,95,1,Mussidan,Saint-Félix-de-Reillac-et-Mortemart
random, 38,0,39,1,Vert-Toulon,La Forestière
random, 108,0,109,3,Vandoncourt,Oberlarg
random, 107,0,108,2,Vatimont,Obergailbach
random, 53,0,54,2,Prinquiau,Le Bignon
random, 68,0,69,3,Esves-le-Moutier,Sainte-Maure-de-Touraine
random, 50,0,51,2,Jouy-sur-Eure,Pacy-sur-Eure
random, 28,0,29,1,Villers-la-Faye,Chaux
random, 34,0,35,1,Arrout,Encourtiech
random, 0,0,1,1,Luméville-en-Ornois,Luméville-en-Ornois
random, 24,0,25,1,Montrevel,Nantoin
random, 67,0,68,2,Bonsmoulins,Nonant-le-Pin
random, 67,0,68,3,Cernon,Laville-aux-Bois
random, 27,0,28,2,Aizier,Aizier
random, 83,0,84,3,Bligny-lès-Beaune,Meloisey
random, 93,0,94,2,Bellenot-sous-Pouilly,Massingy-lès-Semur
random, 34,0,35,1,Collonges-lès-Bévy,Brochon
random, 49,0,50,2,Ordonnac,Mazion
random, 51,1,52,3,Craonne,Reims
random, 115,0,116,3,Chasselas,Buellas
random, 17,0,18,3,Menchhoffen,Windstein
random, 73,0,74,1,Saint-Louis-en-l'Isle,Montagnac-la-Crempse
random, 35,0,36,1,Llupia,Arboussols
random, 16,0,17,2,Neewiller-près-Lauterbourg,Neewiller-près-Lauterbourg
random, 34,0,35,1,Framerville-Rainecourt,Feuillères
random, 143,0,144,2,Marcillat,Fleurat
random, 9,0,10,2,Bargny,Ormoy-le-Davien
random, 70,0,71,1,Dirinon,Plouzévédé
random, 40,0,41,2,Rousson,Cornillon
random, 186,0,187,4,Glisy,Éturqueraye
random, 95,0,96,1,Saint-Jean-de-Cuculles,Olmet-et-Villecun
random, 30,0,31,1,Massognes,Blaslay
random, 8,0,9,1,Quettehou,Quettehou
random, 40,0,41,2,Laussonne,Sablières
random, 98,0,99,2,Angrie,Mouzeil
random, 75,0,76,3,Meunet-sur-Vatan,Saint-Pierre-de-Jards
random, 30,0,31,2,Savignac-Mona,Sauvimont
random, 88,0,89,1,Ornans,Arc-sous-Cicon
random, 132,0,133,3,Soussac,Baigneaux
random, 91,0,92,2,Champtercier,Reillanne
random, 77,1,78,3,Cavillon,Rouen
random, 29,0,30,1,Collonges-lès-Bévy,Nantoux
random, 97,0,98,2,Ancier,Maizières
random, 67,0,68,2,Saint-Nazaire-le-Désert,La Répara-Auriples
random, 42,0,43,2,La Longine,Les Poulières
random, 51,0,52,3,Beaumont-en-Véron,Saint-Léger-de-Montbrillais
random, 57,0,58,2,Villemoisan,Teillé
random, 110,0,111,3,Gévezé,Langourla
random, 81,0,82,1,Floirac,Pont-l'Abbé-d'Arnoult
random, 77,0,78,1,Montpezat,Baron
random, 37,0,38,1,Saint-André-de-Roquepertuis,Saint-Gervais
random, 61,0,62,3,Vaux-lès-Mouron,Sommepy-Tahure
random, 101,0,102,2,Saint-Georges-de-Didonne,Lonzac
random, 70,1,71,4,Fontaine-au-Pire,Saint-Quentin
random, 62,1,63,2,Fournaudin,Troyes
random, 87,0,88,3,Saint-Gervasy,Saint-Jean-du-Gard
random, 169,0,170,3,Landeyrat,Doranges
random, 14,0,15,1,Rouhling,Bousbach
random, 72,0,73,4,Vissec,Saint-Jean-du-Bruel
random, 45,0,46,3,Grandrû,Plessis-de-Roye
random, 35,0,36,1,L'Abergement-Sainte-Colombe,Saint-Étienne-en-Bresse
random, 81,0,82,3,Communay,Autrans-Méaudre-en-Vercors
random, 21,1,22,1,Auvilliers-en-Gâtinais,Orléans
random, 44,0,45,1,Orus,Illier-et-Laramade
random, 53,0,54,1,Sainte-Croix,Cambon
random, 28,0,29,2,Herbignac,Saint-Molf
random, 39,0,40,3,Le Bessat,Arras-sur-Rhône
random, 50,0,51,1,Villers-lès-Guise,Rocquigny
random, 58,0,59,1,Méry-Corbon,Saint-Ouen-du-Mesnil-Oger
random, 15,0,16,1,Saint-Maulvis,Liomer
random, 72,0,73,3,Saint-Didier,Romain
random, 21,0,22,1,Ableiges,Courcelles-sur-Viosne
random, 43,0,44,3,Campagne,Hesbécourt
random, 42,0,43,1,Yvré-le-Pôlin,Degré
random, 18,1,19,1,Le Rouret,Antibes
random, 78,0,79,2,Beaulieu,Saosnes
random, 39,0,40,2,Villeneuve-sous-Dammartin,Ormoy-Villers
random, 0,0,1,1,Q3591501,Q3591501
random, 37,0,38,2,Espezel,Lagarde
random, 71,0,72,3,Lamarque-Rustaing,Tostat
random, 43,0,44,1,Mézilles,Les Ormes
random, 36,0,37,1,L'Escale,Les Mées
random, 21,0,22,1,Harcy,Arreux
random, 69,0,70,2,La Berlière,Sommepy-Tahure
random, 66,0,67,1,Saint-Michel,Nonaville
random, 155,0,156,4,Chasseradès,Belmont-sur-Rance
random, 32,1,33,1,Roquettes,Toulouse
random, 75,1,76,4,Saint-Rémy,Montauban
random, 135,0,136,3,Les Hauts-d'Anjou,Cossé-le-Vivien
random, 30,0,31,2,Le Brethon,Neuilly-en-Dun
random, 28,0,29,2,Laval-Saint-Roman,Courry
random, 33,0,34,2,Beaumont-sur-Oise,Champagne-sur-Oise
random, 159,0,160,5,Le Pègue,Mercuer
random, 172,0,173,3,Maussac,Argenton-sur-Creuse
random, 103,0,104,2,Louailles,Neuvillalais
random, 37,0,38,2,Cours,Menestreau
random, 72,0,73,3,Oison,Oinville-Saint-Liphard
random, 20,0,21,1,Saint-Hilaire-les-Courbes,Meilhards
random, 41,0,42,1,Bost,Sanssat
random, 29,0,30,2,Épinay-Champlâtreux,Senlis
random, 5,1,6,1,Bouliac,Pessac
random, 77,0,78,2,Saint-Maurice-lès-Couches,La Chapelle-au-Mans
random, 44,0,45,2,Chouppes,Availles-en-Châtellerault
random, 9,0,10,1,Halstroff,Flastroff
random, 17,0,18,2,L'Habit,Illiers-l'Évêque
random, 9,0,10,1,Barcelonnette,Faucon-de-Barcelonnette
random, 52,0,53,1,Moncaut,Villeneuve-sur-Lot
random, 21,0,22,3,Saint-Prim,Vérin
random, 22,0,23,2,La Chapelle-Bâton,Le Grand-Madieu
random, 8,1,9,1,Le Bois-Plage-en-Ré,La Rochelle
random, 121,0,122,3,Saint-Palais-de-Phiolin,Oriolles
random, 24,0,25,2,Hillion,Trégueux
random, 46,0,47,1,Bédéchan,Saint-Médard
random, 36,0,37,1,Vismes,Doudelainville
random, 43,0,44,2,Taurignan-Vieux,Le Mas-d'Azil
random, 66,1,67,2,La Chapelle-sur-Oreuse,Troyes
random, 111,0,112,1,Pontacq,Angous
random, 12,0,13,1,Nohic,Bressols
random, 103,0,104,2,Saint-Groux,Les Salles-Lavauguyon
random, 16,0,17,2,Brognon,Any-Martin-Rieux
random, 60,0,61,4,Salins,Perpezat
random, 7,0,8,1,Saint-Quintin-sur-Sioule,Marcillat
random, 17,0,18,1,Cerisières,La Genevroye
random, 39,0,40,1,Mousseaux-Neuville,Boisset-les-Prévanches
random, 33,0,34,1,Orbigny-au-Val,Balesmes-sur-Marne
random, 54,0,55,3,Fâchin,Gouloux
random, 25,0,26,1,Gueutteville,Cottévrard
random, 52,0,53,3,Saint-Quentin-de-Blavou,Saint-Paul-le-Gaultier
random, 35,0,36,1,Marseillette,Bizanet
random, 90,0,91,3,Lonnes,Hanc
random, 40,0,41,1,Huest,Angerville-la-Campagne
random, 87,0,88,3,Montégut,Nénigan
random, 35,0,36,3,La Roche-Guyon,Croth
random, 18,0,19,3,Saint-Agnet,Castetpugon
random, 42,0,43,3,Bure,Seraumont
random, 19,0,20,1,L'Hôpital-du-Grosbois,Renédale
random, 14,0,15,3,Bourgon,Châtillon-en-Vendelais
random, 87,0,88,2,Saint-Georges-de-la-Rivière,Les Oubeaux
random, 55,0,56,2,Mariol,Mazerier
random, 16,0,17,1,Saint-Rémy-la-Varenne,Chemellier
random, 33,0,34,2,Ligné,Échallat
random, 111,0,112,2,Dompierre-sur-Authie,Caix
random, 73,0,74,4,Bony,Boursies
random, 61,0,62,2,Waldighofen,Hausgauen
random, 20,1,21,4,Valencin,Vaulx-en-Velin
random, 14,0,15,1,Mérinchal,Lioux-les-Monges
random, 35,0,36,1,Beillé,La Chapelle-Saint-Rémy
random, 17,0,18,2,La Ferté-sur-Chiers,Chauvency-Saint-Hubert
random, 0,0,1,1,Fontenoy-le-Château,Fontenoy-le-Château
random, 33,0,34,2,Piennes-Onvillers,Maignelay-Montigny
random, 53,0,54,2,Molinons,Paisy-Cosdon
random, 55,0,56,2,Montlevon,Blesmes
random, 18,1,19,2,Flins-sur-Seine,Cergy
random, 50,0,51,2,Cessy-les-Bois,Groises
random, 17,0,18,2,Le Gast,Perriers-en-Beauficel
random, 10,0,11,1,Genac,Saint-Cybardeaux
random, 33,0,34,2,Pimbo,Fargues
random, 13,0,14,2,Hauteville,Scrupt
random, 11,0,12,1,Nailloux,Montgiscard
random, 76,0,77,2,Ouainville,Belleville-sur-Mer
random, 20,0,21,1,Saint-Hippolyte,Brezons
random, 90,0,91,3,Hurigny,Corcelles
random, 29,0,30,2,Montfaucon,Entraigues-sur-la-Sorgue
random, 37,0,38,2,Méry-sur-Seine,Trancault
random, 40,0,41,1,Montpellier-de-Médillan,Saint-Dizant-du-Gua
random, 63,0,64,2,Savigny,Breurey-lès-Faverney
random, 0,0,1,1,Châteauneuf-lès-Moustiers,Châteauneuf-lès-Moustiers
random, 58,0,59,2,Saint-Rémy,Vieux-Château
random, 82,1,83,2,Beaumotte-lès-Pin,Besançon
random, 34,0,35,1,Pech,Raissac
random, 79,0,80,2,Conilhac-de-la-Montagne,Nébias
random, 56,0,57,2,Campagne-lès-Wardrecques,Campagne-lès-Boulonnais
random, 64,0,65,3,Ménessaire,Vauclaix
random, 47,0,48,2,Saint-Jean-d'Ardières,Saint-Étienne-la-Varenne
random, 61,1,62,1,Cras,Grenoble
random, 19,0,20,2,Buire,Besmont
random, 22,0,23,1,Eyne,Nahuja
random, 173,0,174,4,Saint-Jeures,Fontans
random, 42,0,43,4,Courtesoult-et-Gatey,Valleroy
random, 62,0,63,2,Missy-aux-Bois,Trocy-en-Multien
random, 29,0,30,1,Eybouleuf,Saint-Maurice-les-Brousses
random, 27,0,28,2,Villerest,Chenay-le-Châtel
random, 142,0,143,2,Feuquières-en-Vimeu,Derchigny
random, 71,0,72,3,Moussey,Battigny
random, 206,0,207,5,Daillancourt,Fontenelle
random, 33,0,34,2,Vaudémont,Ramecourt
random, 42,0,43,3,Mousseaux-lès-Bray,Les Clérimois
random, 20,1,21,1,Chaussoy-Epagny,Amiens
random, 26,1,27,1,Sigournais,La Roche-sur-Yon
random, 28,0,29,1,Montcet,Biziat
random, 78,0,79,4,Cairanne,Saint-Julien-de-Peyrolas
random, 73,0,74,2,Meux,Arthenac
random, 23,0,24,1,Plessis-Saint-Benoist,Les Granges-le-Roi
random, 166,0,167,4,Détain-et-Bruant,Soucia
random, 22,0,23,2,Saintigny,Vichères
random, 29,0,30,2,Conflans-Sainte-Honorine,Livilliers
random, 18,1,19,2,Lauris,Arles
random, 27,0,28,1,Rumesnil,Repentigny
random, 97,0,98,2,Écuisses,Lacanche
random, 63,0,64,3,Muille-Villette,Selens
random, 2,1,3,1,Pechbusque,Toulouse
random, 95,0,96,3,Courceroy,Saint-Just-Sauvage
random, 12,0,13,2,Bouhy,Couloutre
random, 109,0,110,4,Langonnet,Loscouët-sur-Meu
random, 41,0,42,1,Moraches,Saint-Didier
random, 96,0,97,2,Domme,Latouille-Lentillac
random, 0,0,1,1,Morval,Morval
random, 94,0,95,3,Mormès,Maupas
random, 26,0,27,1,Sommesnil,Hautot-le-Vatois
random, 69,0,70,2,Saint-Cyr-Montmalin,Mathenay
random, 59,0,60,2,Port,Saint-Maurice-Crillat
random, 61,0,62,3,Anglards-de-Saint-Flour,Védrines-Saint-Loup
random, 64,1,65,1,Tavaux-et-Pontséricourt,Saint-Quentin
random, 17,0,18,1,Marcilly-sur-Tille,Marey-sur-Tille
random, 138,0,139,4,Huisnes-sur-Mer,Larchamp
random, 27,0,28,1,Nassandres,Perriers-la-Campagne
random, 38,0,39,2,Fareins,Gleizé
random, 10,1,11,1,Saint-Rémy,Niort
random, 88,0,89,2,Chambezon,Fix-Saint-Geneys
random, 25,0,26,2,Crozant,Lafat
random, 52,1,53,3,Mairé-Levescault,Niort
random, 16,0,17,2,Salles-sous-Bois,Mornans
random, 23,0,24,2,Germigney,Abergement-le-Petit
random, 115,0,116,1,Talmont-sur-Gironde,Mazeray
random, 63,0,64,3,Faudoas,Caubiac
random, 53,0,54,3,Monestier-Merlines,Bussière-Nouvelle
random, 20,1,21,1,Marigné-Laillé,Le Mans
random, 0,1,1,1,Limoges,Limoges
random, 71,0,72,3,Bettainvillers,Longwy
random, 69,0,70,2,Anthenay,Vandières
random, 42,0,43,3,Norroy-lès-Pont-à-Mousson,Pierrefitte-sur-Aire
random, 24,0,25,1,Aulnois-sous-Laon,Chaillevois
random, 58,0,59,3,Olby,Lupersat
random, 21,0,22,1,Couffy-sur-Sarsonne,Saint-Étienne-aux-Clos
random, 115,0,116,3,Noalhac,Fraissinet-de-Lozère
random, 72,1,73,3,Bullainville,Orléans
random, 22,0,23,1,Orval-sur-Sienne,Saint-Sauveur-la-Pommeraye
random, 14,1,15,2,Saint-Lieux-lès-Lavaur,Toulouse
random, 101,0,102,1,Chaux-la-Lotière,Renaucourt
random, 34,0,35,2,Marange-Silvange,Sancy
random, 25,0,26,3,Saint-Fraigne,Couture-d'Argenson
random, 70,0,71,3,Lassales,Casterets
random, 174,0,175,3,Fligny,Boult-aux-Bois
random, 64,0,65,3,Belvis,Le Pla
random, 45,0,46,1,Machilly,Villard
random, 77,0,78,2,Demi-Quartier,Megève
random, 130,0,131,4,Neuville-lès-Vaucouleurs,Maisey-le-Duc
random, 25,0,26,2,Carentan,Cricqueville-en-Bessin
random, 16,0,17,1,Saulnot,Vellechevreux-et-Courbenans
random, 0,0,1,1,Thue et Mue,Thue et Mue
random, 32,0,33,1,Merck-Saint-Liévin,Doudeauville
random, 46,0,47,1,Les Pujols,Rieucros
random, 58,0,59,1,Saint-Hilaire-de-Briouze,Serans
random, 40,1,41,2,Auvet-et-la-Chapelotte,Dijon
random, 34,0,35,2,Pessans,Pagnoz
random, 49,1,50,1,Arcey,Dijon
random, 31,0,32,3,Lhôpital,Arvière-en-Valromey
random, 10,0,11,1,Mont-le-Vignoble,Blénod-lès-Toul
random, 14,0,15,1,Hommert,Hartzviller
random, 90,0,91,3,Hébuterne,Écourt-Saint-Quentin
random, 76,0,77,2,Le Frestoy-Vaux,Libermont
random, 0,0,1,1,Dangeau,Dangeau
random, 50,0,51,3,Le Glaizil,Mornans
random, 112,0,113,3,Bellonne,Nurlu
random, 116,1,117,5,Gury,Meaux
random, 31,0,32,1,Quatre-Champs,Toges
random, 47,0,48,2,Brains-sur-Gée,Tassé
random, 36,0,37,1,Serres-Castet,Saint-Castin
random, 31,0,32,1,Boissy-Lamberville,Goupillières
random, 39,0,40,1,Saisseval,Ailly-sur-Somme
random, 52,0,53,1,Genouilly,Jalogny
random, 1,1,2,1,Saint-Gratien,Argenteuil
random, 25,0,26,2,Bethonvilliers,Bréchaumont
random, 78,0,79,4,Gougenheim,Manonviller
random, 92,0,93,3,Roquefort,Sainte-Livrade
random, 52,0,53,1,Saint-Sauveur-de-Montagut,Saint-Priest
random, 73,0,74,1,Alix,Oingt
random, 32,0,33,1,Semillac,Bois
random, 61,0,62,4,Cogny,Ajain
random, 57,0,58,1,Neufvy-sur-Aronde,Welles-Pérennes
random, 84,1,85,5,Saint-Just-d'Ardèche,Arles
random, 18,0,19,1,Pontamafrey-Montpascal,Jarrier
random, 38,0,39,3,Ablainzevelle,Léalvillers
random, 51,0,52,1,Pomerol,Cénac
random, 18,0,19,2,Mas-Cabardès,Miraval-Cabardès
random, 118,0,119,4,Le Boulay,La Chapelle-Montmartin
random, 26,0,27,2,Saint-Germain-du-Corbéis,Larré
random, 116,0,117,2,Clairoix,Moreuil
random, 128,0,129,2,Laslades,Lécussan
random, 65,0,66,1,Chasseneuil,Azay-le-Ferron
random, 53,0,54,3,Muirancourt,Ollezy
random, 45,0,46,1,Montceaux-lès-Vaudes,Fresnoy-le-Château
random, 33,0,34,1,Lion-sur-Mer,Colleville-Montgomery
random, 4,1,5,1,Hinacourt,Saint-Quentin
random, 0,0,1,1,Neuvelle-lès-Champlitte,Neuvelle-lès-Champlitte
random, 97,0,98,3,Fontainebrux,Bourcia
random, 59,0,60,1,Saint-Georges-Buttavent,Assé-le-Bérenger
random, 63,0,64,1,Le Passage,Royas
random, 44,0,45,2,Aigueperse,Navour-sur-Grosne
random, 26,1,27,1,Gémigny,Orléans
random, 15,0,16,2,Ruillé-le-Gravelais,Saint-Cyr-le-Gravelais
random, 11,0,12,1,Villetoureix,Comberanche-et-Épeluche
random, 41,0,42,1,Aiglun,Lantosque
random, 4,1,5,1,Saint-Rogatien,La Rochelle
random, 29,0,30,1,Scillé,L'Absie
random, 26,0,27,1,Arçon,La Chaux
random, 12,1,13,1,L'Albère,Perpignan
random, 44,0,45,2,Paulinet,Coupiac
random, 41,0,42,2,Vouillers,Longeville-en-Barrois
random, 22,0,23,1,Aulos,Verdun
random, 68,0,69,3,Plévin,Paule
random, 32,0,33,3,Port-Sainte-Foy-et-Ponchapt,Saint-Astier
random, 43,0,44,2,Marcilly-en-Gault,Lury-sur-Arnon
random, 93,0,94,5,Rocles,Peyreleau
random, 58,1,59,2,Faye-l'Abbesse,La Roche-sur-Yon
random, 16,0,17,1,Ermenonville-la-Petite,Saumeray
random, 22,0,23,2,Beaugies-sous-Bois,Brétigny
random, 10,0,11,2,Saint-Alyre-d'Arlanc,Doranges
random, 135,0,136,3,Thiennes,Tardinghen
random, 2,1,3,1,Bierne,Dunkirk
random, 0,0,1,1,Vern-d'Anjou,Vern-d'Anjou
random, 44,0,45,1,La Chaussade,Vigeville
random, 48,0,49,2,Mandres-en-Barrois,Pansey
random, 16,0,17,1,Pont-Authou,La Haye-de-Calleville
random, 14,0,15,1,Thénac,Thénac
random, 0,0,1,1,Oucques La Nouvelle,Oucques La Nouvelle
random, 2,1,3,1,Le Palais-sur-Vienne,Limoges
random, 52,0,53,2,Dimancheville,Échilleuses
random, 29,0,30,1,Andres,Pittefaux
random, 7,1,8,1,Embres-et-Castelmaure,Narbonne
random, 31,0,32,2,Picherande,Égliseneuve-d'Entraigues
random, 22,0,23,1,Sallèdes,Chidrac
random, 61,0,62,1,Hauteroche,Doye
random, 47,0,48,1,Jolimetz,Raucourt-au-Bois
random, 31,0,32,1,Auchy-la-Montagne,Fontaine-Bonneleau
random, 37,0,38,1,Brem-sur-Mer,Saint-Révérend
random, 15,0,16,1,Donazac,La Force
random, 73,1,74,3,Laval-Atger,Saint-Étienne
random, 42,0,43,3,Marolles-en-Beauce,Oysonville
random, 58,0,59,3,La Réunion,Aurensan
random, 56,0,57,3,Pressigny,Courcoué
random, 41,0,42,3,Monistrol-sur-Loire,La Chapelle-d'Aurec
random, 25,0,26,1,Arganchy,Arganchy
random, 29,0,30,1,Pérignat-lès-Sarliève,Augerolles
random, 15,1,16,1,Sauzet,Nîmes
random, 2,1,3,1,Orcines,Clermont-Ferrand
random, 25,0,26,2,Thoré-la-Rochette,Montrouveau
random, 37,0,38,1,Carcagny,Condé-sur-Seulles
random, 51,0,52,3,Montlevon,La Celle-sous-Montmirail
random, 60,0,61,2,Cosne-d'Allier,La Perche
random, 6,1,7,1,Forest-sur-Marque,Villeneuve-d'Ascq
random, 83,0,84,2,Thaas,Beaunay
random, 124,0,125,1,Aignes-et-Puypéroux,La Tâche
random, 42,0,43,3,Montselgues,Saint-Jean-de-Valériscle
random, 96,0,97,2,Lanester,Saint-Yvi
random, 117,0,118,2,Montholier,Ferrières-les-Bois
random, 41,0,42,2,Saint-Laurent-en-Royans,Laval-d'Aix
random, 41,0,42,1,Bellocq,Arget
random, 27,0,28,1,Chadron,Bains
random, 8,1,9,1,Fontaine-sous-Préaux,Rouen
random, 30,0,31,1,Iviers,Besmont
random, 108,0,109,2,Panissières,Pouilly-lès-Feurs
random, 118,0,119,2,Anthon,Chaley
random, 15,0,16,2,Marvaux-Vieux,Gratreuil
random, 20,0,21,2,Corps,Le Périer
random, 72,0,73,2,Le Cardonnois,Ravenel
random, 31,0,32,3,Brossainc,Agnin
random, 165,0,166,3,Vieillespesse,Orsonnette
random, 86,0,87,4,Châteauvieux,Pommerol
random, 15,0,16,2,Boutiers-Saint-Trojan,Mesnac
random, 15,0,16,1,Migré,Villeneuve-la-Comtesse
random, 20,0,21,2,Audun-le-Roman,Illange
random, 17,0,18,1,Dommartin,Blismes
random, 36,0,37,2,Saint-Jean-de-la-Forêt,Nocé
random, 43,0,44,2,Coust,Venesmes
random, 12,0,13,1,Babeau-Bouldoux,Rieussec
random, 36,0,37,2,Avesnes-Chaussoy,Hescamps
random, 0,0,1,1,Val-Cenis,Val-Cenis
random, 16,0,17,2,Cabanès,Tanus
random, 0,0,1,1,Saint-Pierre-d'Autils,Saint-Pierre-d'Autils
random, 36,0,37,2,Rapilly,Lonlay-le-Tesson
random, 48,0,49,2,Vaudringhem,Racquinghem
random, 78,0,79,3,Saint-Germain-des-Prés,Saint-Vérain
random, 18,0,19,2,Belleydoux,Molinges
random, 204,0,205,5,Saint-Géraud,Castetpugon
