Direction.NORTH_WEST,0,0,1,1,Terres de Druance,Terres de Druance
Direction.NORTH_WEST,1,1,2,1,Bassussarry,Bayonne
Direction.NORTH_WEST,52,0,53,3,Catenoy,Bousignies-sur-Roc
Direction.NORTH_WEST,96,0,97,9,Theillay,Berviller-en-Moselle
Direction.NORTH_WEST,32,0,33,2,Rozi�res-sur-Crise,Brognon
Direction.NORTH_WEST,73,1,74,7,Labarthe,Saint-�tienne
Direction.NORTH_WEST,18,0,19,3,La Courbe,Saint-Jean-du-Thenney
Direction.NORTH_WEST,16,0,17,1,Longemaison,Montancy
Direction.NORTH_WEST,169,1,170,13,Saint-Gen�s-de-Castillon,Strasbourg
Direction.NORTH_WEST,10,0,11,1,Kernou�s,Roscoff
Direction.NORTH_WEST,22,1,23,4,Tr�moins,Mulhouse
Direction.NORTH_WEST,136,0,137,10,Parranquet,Montancy
Direction.NORTH_WEST,161,1,162,10,Rosiers-d'�gletons,Strasbourg
Direction.NORTH_WEST,144,0,145,12,Tercillat,Lauterbourg
Direction.NORTH_WEST,98,1,99,8,Isserteaux,Colmar
Direction.NORTH_WEST,139,1,140,11,La Villedieu,Metz
Direction.NORTH_WEST,14,0,15,1,Treffrin,Ploubazlanec
Direction.NORTH_WEST,21,0,22,2,Saint-Rivoal,Plougrescant
Direction.NORTH_WEST,45,0,46,2,Montdidier,Taisni�res-sur-Hon
Direction.NORTH_WEST,158,1,159,13,Lamothe-Landerron,Colmar
Direction.NORTH_WEST,51,0,52,5,Proverville,Berviller-en-Moselle
Direction.NORTH_WEST,19,1,20,3,Palluaud,Limoges
Direction.NORTH_WEST,34,1,35,5,Saint-Martin-de-Boubaux,Grenoble
Direction.NORTH_WEST,17,0,18,1,Chardeny,Williers
Direction.NORTH_WEST,18,0,19,3,Semur-en-Vallon,Illiers-Combray
Direction.NORTH_WEST,16,0,17,3,Ceris�,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,48,0,49,5,Saint-Maurice-en-Chalencon,Vallorcine
Direction.NORTH_WEST,22,0,23,4,Pontev�s,Ristolas
Direction.NORTH_WEST,14,1,15,2,Saint-Vincent,Saint-�tienne
Direction.NORTH_WEST,61,0,62,4,Domloup,Mandeville
Direction.NORTH_WEST,65,0,66,5,D'Huison-Longueville,Les Hautes-Rivi�res
Direction.NORTH_WEST,32,1,33,3,Vellerot-l�s-Vercel,Mulhouse
Direction.NORTH_WEST,13,0,14,3,Saint-Antoine,Bellefont-La Rauze
Direction.NORTH_WEST,168,0,169,11,Classun,Montancy
Direction.NORTH_WEST,58,1,59,4,Berville-en-Caux,Lille
Direction.NORTH_WEST,149,0,150,13,Tesson,Berviller-en-Moselle
Direction.NORTH_WEST,11,1,12,2,Saint-Maur,Bourges
Direction.NORTH_WEST,12,1,13,2,Pontaix,Grenoble
Direction.NORTH_WEST,38,0,39,4,Paroy-sur-Saulx,Berviller-en-Moselle
Direction.NORTH_WEST,51,0,52,4,Nom�court,Berviller-en-Moselle
Direction.NORTH_WEST,1,1,2,1,Saint-Jean-de-V�das,Montpellier
Direction.NORTH_WEST,21,1,22,4,G�monval,Mulhouse
Direction.NORTH_WEST,24,1,25,3,Morgny-la-Pommeraye,Amiens
Direction.NORTH_WEST,42,0,43,4,Le P�gue,Vallorcine
Direction.NORTH_WEST,42,0,43,6,Pomps,Bellefont-La Rauze
Direction.NORTH_WEST,40,1,41,4,Monthureux-le-Sec,Strasbourg
Direction.NORTH_WEST,16,1,17,2,Taintrux,Strasbourg
Direction.NORTH_WEST,37,0,38,3,Delut,Waldwisse
Direction.NORTH_WEST,73,0,74,4,Cantiers,Taisni�res-sur-Hon
Direction.NORTH_WEST,0,0,1,1,Le Temple,Le Temple
Direction.NORTH_WEST,26,1,27,4,Saint-Jean-de-Maru�jols-et-Av�jan,Grenoble
Direction.NORTH_WEST,23,0,24,2,Liry,Thonne-la-Long
Direction.NORTH_WEST,21,0,22,1,Anneux,Saint-Aybert
Direction.NORTH_WEST,115,1,116,7,Moyon,Lille
Direction.NORTH_WEST,74,0,75,5,Saint-Martin-la-Garenne,Taisni�res-sur-Hon
Direction.NORTH_WEST,16,1,17,2,Chauvoncourt,Metz
Direction.NORTH_WEST,34,1,35,3,Saint-M�lany,Grenoble
Direction.NORTH_WEST,164,1,165,9,Saint-Cernin,Strasbourg
Direction.NORTH_WEST,47,1,48,6,Saint-�tienne-de-Gourgas,Grenoble
Direction.NORTH_WEST,41,0,42,2,Saugeot,Montancy
Direction.NORTH_WEST,17,1,18,3,Dolus-le-Sec,Orl�ans
Direction.NORTH_WEST,86,1,87,6,Cricqueville-en-Auge,Lille
Direction.NORTH_WEST,2,0,3,1,Meslay-le-Vidame,Meslay-le-Vidame
Direction.NORTH_WEST,95,1,96,8,Queuille,Colmar
Direction.NORTH_WEST,46,0,47,3,�vron,Mandeville
Direction.NORTH_WEST,35,1,36,4,Villiers,Orl�ans
Direction.NORTH_WEST,16,0,17,2,Liesse-Notre-Dame,Brognon
Direction.NORTH_WEST,40,1,41,5,Xaintray,Orl�ans
Direction.NORTH_WEST,30,0,31,3,Courtenay,Divonne-les-Bains
Direction.NORTH_WEST,31,1,32,3,Baume-les-Dames,Mulhouse
Direction.NORTH_WEST,75,1,76,6,Labruy�re,Strasbourg
Direction.NORTH_WEST,50,0,51,3,Saint-Germain-le-Fouilloux,Mandeville
Direction.NORTH_WEST,68,0,69,5,Romain-sur-Meuse,Lauterbourg
Direction.NORTH_WEST,17,0,18,1,Mutzenhouse,Lauterbourg
Direction.NORTH_WEST,67,1,68,4,Saint-Maurice-d'�telan,Lille
Direction.NORTH_WEST,62,1,63,9,Peyriac-Minervois,Grenoble
Direction.NORTH_WEST,44,1,45,4,Juvanz�,Metz
Direction.NORTH_WEST,14,1,15,2,Roiglise,Saint-Quentin
Direction.NORTH_WEST,41,0,42,4,Vers-Pont-du-Gard,Ristolas
Direction.NORTH_WEST,31,1,32,4,La Ferri�re,Tours
Direction.NORTH_WEST,5,1,6,1,Corbel,Chamb�ry
Direction.NORTH_WEST,41,1,42,5,Romans,Orl�ans
Direction.NORTH_WEST,16,0,17,3,Braux,Ristolas
Direction.NORTH_WEST,49,0,50,4,Miribel,Ch�tel
Direction.NORTH_WEST,85,1,86,8,Montoussin,Grenoble
Direction.NORTH_WEST,7,0,8,2,Saint-Samson-sur-Rance,La Richardais
Direction.NORTH_WEST,24,0,25,2,Gourlizon,Ploubazlanec
Direction.NORTH_WEST,44,1,45,6,Jaunac,Annecy
Direction.NORTH_WEST,83,1,84,10,Vernajoul,Grenoble
Direction.NORTH_WEST,68,1,69,7,Puich�ric,Grenoble
Direction.NORTH_WEST,88,1,89,7,Fourilles,Colmar
Direction.NORTH_WEST,9,0,10,1,Waldwisse,Waldwisse
Direction.NORTH_WEST,15,0,16,2,Plouy�,Ploubazlanec
Direction.NORTH_WEST,55,1,56,4,Crosville-sur-Scie,Lille
Direction.NORTH_WEST,59,1,60,5,Foncegrive,Strasbourg
Direction.NORTH_WEST,8,0,9,1,Denting,Berviller-en-Moselle
Direction.NORTH_WEST,3,1,4,1,Hangenbieten,Strasbourg
Direction.NORTH_WEST,33,0,34,2,Beaumont-en-Beine,Bousignies-sur-Roc
Direction.NORTH_WEST,38,0,39,2,Breny,Fromelennes
Direction.NORTH_WEST,3,0,4,1,Ramatuelle,Saint-Tropez
Direction.NORTH_WEST,43,0,44,5,Loubajac,Bellefont-La Rauze
Direction.NORTH_WEST,59,0,60,4,Seine-Port,Les Hautes-Rivi�res
Direction.NORTH_WEST,27,0,28,2,Ly-Fontaine,Bousignies-sur-Roc
Direction.NORTH_WEST,13,0,14,2,Ettendorf,Lauterbourg
Direction.NORTH_WEST,84,0,85,5,N�ronde-sur-Dore,Montancy
Direction.NORTH_WEST,162,1,163,12,Minzac,Strasbourg
Direction.NORTH_WEST,154,0,155,11,Chambon-Sainte-Croix,Lauterbourg
Direction.NORTH_WEST,132,1,133,11,Beauvais-sur-Matha,Metz
Direction.NORTH_WEST,32,0,33,2,�quevillon,Montancy
Direction.NORTH_WEST,15,0,16,1,L'�chelle,Fromelennes
Direction.NORTH_WEST,148,1,149,12,Esclottes,Colmar
Direction.NORTH_WEST,34,1,35,5,Saint-Michel-de-D�ze,Grenoble
Direction.NORTH_WEST,25,1,26,2,Palau-de-Cerdagne,Narbonne
Direction.NORTH_WEST,48,0,49,3,Lent,Montancy
Direction.NORTH_WEST,15,0,16,1,Loffre,Saint-Aybert
Direction.NORTH_WEST,0,0,1,1,Souli�vres,Souli�vres
Direction.NORTH_WEST,34,1,35,3,Hodenc-l'�v�que,Saint-Quentin
Direction.NORTH_WEST,4,1,5,2,Le Barcar�s,Narbonne
Direction.NORTH_WEST,23,1,24,3,Theneuil,Orl�ans
Direction.NORTH_WEST,25,1,26,2,Rivi�re,Roubaix
Direction.NORTH_WEST,18,0,19,3,Saint-Mars-la-Bri�re,Illiers-Combray
Direction.NORTH_WEST,114,1,115,7,Notre-Dame-du-Touchet,Lille
Direction.NORTH_WEST,64,1,65,9,Villarzel-Cabard�s,Grenoble
Direction.NORTH_WEST,23,0,24,2,Vaudesincourt,Williers
Direction.NORTH_WEST,189,1,190,12,Bon-Encontre,Strasbourg
Direction.NORTH_WEST,20,1,21,3,Noroy-le-Bourg,Colmar
Direction.NORTH_WEST,45,1,46,4,Bouranton,Metz
Direction.NORTH_WEST,23,0,24,3,Heuchin,Halluin
Direction.NORTH_WEST,45,1,46,3,M�r�lessart,Roubaix
Direction.NORTH_WEST,62,0,63,3,La Chapelle-du-Mont-de-France,Montancy
Direction.NORTH_WEST,70,1,71,7,Capendu,Grenoble
Direction.NORTH_WEST,40,0,41,3,Ivors,Brognon
Direction.NORTH_WEST,39,0,40,5,Escoub�s,Bellefont-La Rauze
Direction.NORTH_WEST,43,0,44,4,Mathons,Berviller-en-Moselle
Direction.NORTH_WEST,171,1,172,10,Cras,Strasbourg
Direction.NORTH_WEST,127,0,128,11,Braye-sur-Maulne,Waldwisse
Direction.NORTH_WEST,43,0,44,3,Roville-devant-Bayon,Lauterbourg
Direction.NORTH_WEST,22,1,23,3,Vabres,Saint-�tienne
Direction.NORTH_WEST,0,0,1,1,Les Chapelles,Les Chapelles
Direction.NORTH_WEST,66,1,67,8,Saint-Marcel-Paulel,Grenoble
Direction.NORTH_WEST,46,0,47,5,Vernoux-en-Vivarais,Vallorcine
Direction.NORTH_WEST,41,0,42,4,Laign�,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,40,0,41,2,Glatigny,Lion-sur-Mer
Direction.NORTH_WEST,31,0,32,3,Bouchet,Ristolas
Direction.NORTH_WEST,92,1,93,8,Geu,Saint-�tienne
Direction.NORTH_WEST,30,0,31,2,Rocquigny,Saint-Aybert
Direction.NORTH_WEST,8,1,9,2,Aulnay-sur-Mauldre,Cergy
Direction.NORTH_WEST,40,0,41,2,Rocourt-Saint-Martin,Fromelennes
Direction.NORTH_WEST,15,0,16,2,Malzy,Bousignies-sur-Roc
Direction.NORTH_WEST,82,1,83,4,Pessans,Strasbourg
Direction.NORTH_WEST,43,0,44,2,Trois-Rivi�res, Somme,Taisni�res-sur-Hon
Direction.NORTH_WEST,75,0,76,5,Davrey,Berviller-en-Moselle
Direction.NORTH_WEST,66,0,67,5,Courjeonnet,Waldwisse
Direction.NORTH_WEST,12,1,13,3,Charg�,Orl�ans
Direction.NORTH_WEST,12,0,13,2,N�ant-sur-Yvel,Les Portes du Coglais
Direction.NORTH_WEST,32,0,33,2,B�ligneux,Divonne-les-Bains
Direction.NORTH_WEST,6,0,7,1,Fresnes-sur-Escaut,Saint-Aybert
Direction.NORTH_WEST,9,1,10,1,Saint-Agnan-le-Malherbe,Caen
Direction.NORTH_WEST,151,0,152,12,Lourdoueix-Saint-Michel,Lauterbourg
Direction.NORTH_WEST,80,1,81,7,Manas-Bastanous,Saint-�tienne
Direction.NORTH_WEST,49,0,50,4,Saints,Les Hautes-Rivi�res
Direction.NORTH_WEST,4,1,5,1,Cruscades,Narbonne
Direction.NORTH_WEST,55,1,56,7,Albi,Grenoble
Direction.NORTH_WEST,63,1,64,7,Saint-Lieux-l�s-Lavaur,Grenoble
Direction.NORTH_WEST,14,1,15,2,�toile-sur-Rh�ne,Grenoble
Direction.NORTH_WEST,36,0,37,2,Ch�telneuf,Montancy
Direction.NORTH_WEST,8,1,9,2,Saint-Just,N�mes
Direction.NORTH_WEST,42,0,43,2,Ormes-et-Ville,Walschbronn
Direction.NORTH_WEST,35,0,36,2,Assevillers,Taisni�res-sur-Hon
Direction.NORTH_WEST,52,0,53,4,Larnage,Ch�tel
Direction.NORTH_WEST,8,1,9,2,Cabanac-S�guenville,Montauban
Direction.NORTH_WEST,14,0,15,2,Verdaches,Ristolas
Direction.NORTH_WEST,133,1,134,10,Neuvic-Entier,Strasbourg
Direction.NORTH_WEST,228,1,229,15,Eug�nie-les-Bains,Strasbourg
Direction.NORTH_WEST,153,1,154,10,Valiergues,Strasbourg
Direction.NORTH_WEST,33,1,34,2,Issenheim,Strasbourg
Direction.NORTH_WEST,50,0,51,4,Saint-�tienne-sur-Reyssouze,Montancy
Direction.NORTH_WEST,125,0,126,10,Dienn�,Berviller-en-Moselle
Direction.NORTH_WEST,5,0,6,1,Abri�s,Ristolas
Direction.NORTH_WEST,58,0,59,4,Voisenon,Les Hautes-Rivi�res
Direction.NORTH_WEST,71,0,72,6,Poigny-la-For�t,Brognon
Direction.NORTH_WEST,74,0,75,6,Pont-de-l'Arche,Saint-Aybert
Direction.NORTH_WEST,18,1,19,1,Orschwiller,Strasbourg
Direction.NORTH_WEST,66,1,67,5,Marigny-le-Cahou�t,Strasbourg
Direction.NORTH_WEST,135,1,136,12,Samonac,Metz
Direction.NORTH_WEST,23,0,24,2,Bazancourt,Les Hautes-Rivi�res
Direction.NORTH_WEST,33,0,34,2,Ollezy,Bousignies-sur-Roc
Direction.NORTH_WEST,63,1,64,6,Farges-l�s-Chalon,Colmar
Direction.NORTH_WEST,101,0,102,9,Surgy,Lauterbourg
Direction.NORTH_WEST,62,0,63,5,B�rulle,Waldwisse
Direction.NORTH_WEST,51,1,52,6,Balaguier-sur-Rance,Grenoble
Direction.NORTH_WEST,65,1,66,8,Caraman,Grenoble
Direction.NORTH_WEST,8,0,9,1,Dirinon,Locqu�nol�
Direction.NORTH_WEST,12,0,13,1,Viuz-en-Sallaz,Saint-Gingolph
Direction.NORTH_WEST,79,1,80,7,Diou,Colmar
Direction.NORTH_WEST,51,0,52,4,Dargies,Saint-Aybert
Direction.NORTH_WEST,21,0,22,1,Rocquigny,Fromelennes
Direction.NORTH_WEST,42,0,43,5,Espoey,Bellefont-La Rauze
Direction.NORTH_WEST,9,1,10,1,Sainte-Sabine,Dijon
Direction.NORTH_WEST,1,1,2,2,Oullins,Lyon
Direction.NORTH_WEST,35,0,36,2,Lavans-l�s-Saint-Claude,Montancy
Direction.NORTH_WEST,22,1,23,2,Mont-Louis,Narbonne
Direction.NORTH_WEST,3,1,4,1,La Madeleine,Tourcoing
Direction.NORTH_WEST,7,0,8,1,Fontan,Tende
Direction.NORTH_WEST,27,0,28,2,Cr�cy-au-Mont,Brognon
Direction.NORTH_WEST,42,0,43,5,Orconte,Waldwisse
Direction.NORTH_WEST,74,0,75,6,Mont-Saint-Sulpice,Berviller-en-Moselle
Direction.NORTH_WEST,34,0,35,3,Bienville-la-Petite,Lauterbourg
Direction.NORTH_WEST,44,1,45,4,Le Mesnil-R�aume,Lille
Direction.NORTH_WEST,11,0,12,1,Niedermodern,Lauterbourg
Direction.NORTH_WEST,24,1,25,4,Leugny,Orl�ans
Direction.NORTH_WEST,114,0,115,8,Faye,Waldwisse
Direction.NORTH_WEST,6,0,7,1,Cervi�res,Ristolas
Direction.NORTH_WEST,22,0,23,1,Chapelle-d'Huin,Montancy
Direction.NORTH_WEST,42,0,43,6,Gahard,Saint-Mards-de-Fresne
Direction.NORTH_WEST,49,1,50,4,Luy�res,Metz
Direction.NORTH_WEST,25,1,26,3,Pinas,Toulouse
Direction.NORTH_WEST,10,0,11,1,�lan,Les Hautes-Rivi�res
Direction.NORTH_WEST,0,1,1,1,Montpellier,Montpellier
Direction.NORTH_WEST,0,0,1,1,Moret-sur-Loing,Moret-sur-Loing
Direction.NORTH_WEST,67,1,68,8,Sor�ze,Grenoble
Direction.NORTH_WEST,4,1,5,1,Mas-Grenier,Montauban
Direction.NORTH_WEST,163,0,164,11,Saint-Julien-d'Armagnac,Montancy
Direction.NORTH_WEST,21,1,22,3,Marans,Le Mans
Direction.NORTH_WEST,192,1,193,12,Saint-Martin-de-Beauville,Strasbourg
Direction.NORTH_WEST,28,0,29,1,Gellin,Montancy
Direction.NORTH_WEST,98,0,99,5,Vichel,Montancy
Direction.NORTH_WEST,29,1,30,3,Ozillac,Limoges
Direction.NORTH_WEST,188,1,189,12,Laroque-Timbaut,Strasbourg
Direction.NORTH_WEST,53,0,54,5,Brienne-la-Vieille,Berviller-en-Moselle
Direction.NORTH_WEST,46,1,47,5,Limay,Saint-Quentin
Direction.NORTH_WEST,165,1,166,13,Pr�chac,Colmar
Direction.NORTH_WEST,15,0,16,1,Sorcy-Bauth�mont,Les Hautes-Rivi�res
Direction.NORTH_WEST,34,1,35,4,Angles,Tours
Direction.NORTH_WEST,137,0,138,9,Lolme,Montancy
Direction.NORTH_WEST,60,0,61,3,Neuville-les-Dames,Montancy
Direction.NORTH_WEST,2,0,3,1,Saussay-la-Campagne,Saussay-la-Campagne
Direction.NORTH_WEST,73,0,74,5,Charleville,Waldwisse
Direction.NORTH_WEST,36,1,37,4,Ville-sur-Illon,Strasbourg
Direction.NORTH_WEST,65,1,66,5,Tarsul,Strasbourg
Direction.NORTH_WEST,30,0,31,3,Saint-Aunix-Lengros,Bellefont-La Rauze
Direction.NORTH_WEST,1,0,2,1,Mardore,La Chapelle-de-Mardore
Direction.NORTH_WEST,8,1,9,4,Les Pavillons-sous-Bois,Meaux
Direction.NORTH_WEST,50,0,51,3,�plessier,Saint-Aybert
Direction.NORTH_WEST,18,1,19,3,Taillecourt,Mulhouse
Direction.NORTH_WEST,26,0,27,4,Neau,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,9,1,10,2,Mont�gut-Sav�s,Toulouse
Direction.NORTH_WEST,41,0,42,5,Chasse-sur-Rh�ne,Divonne-les-Bains
Direction.NORTH_WEST,21,0,22,2,Hinsingen,Lauterbourg
Direction.NORTH_WEST,30,0,31,2,Russange,Waldwisse
Direction.NORTH_WEST,105,0,106,10,Chaumont-sur-Tharonne,Waldwisse
Direction.NORTH_WEST,58,0,59,5,Soulvache,Mandeville
Direction.NORTH_WEST,121,0,122,9,Villeneuve,Montancy
Direction.NORTH_WEST,30,0,31,2,Craonnelle,Fromelennes
Direction.NORTH_WEST,27,1,28,3,Ban-de-Laveline,Strasbourg
Direction.NORTH_WEST,106,1,107,8,Langeron,Strasbourg
Direction.NORTH_WEST,53,1,54,7,S�r�nac,Grenoble
Direction.NORTH_WEST,66,1,67,4,Saint-Sylvain,Lille
Direction.NORTH_WEST,75,0,76,5,Lavilleneuve-au-Roi,Lauterbourg
Direction.NORTH_WEST,74,1,75,9,Souilhanels,Grenoble
Direction.NORTH_WEST,106,0,107,9,Semerville,Waldwisse
Direction.NORTH_WEST,38,0,39,3,Ravigny,Mandeville
Direction.NORTH_WEST,60,1,61,4,Yvecrique,Lille
Direction.NORTH_WEST,13,0,14,1,Tr�daniel,Matignon
Direction.NORTH_WEST,101,0,102,8,Druyes-les-Belles-Fontaines,Lauterbourg
Direction.NORTH_WEST,19,1,20,3,Autrey-l�s-Cerre,Colmar
Direction.NORTH_WEST,14,1,15,1,Ann�ullin,Roubaix
Direction.NORTH_WEST,25,0,26,1,Saint-Germainmont,Fromelennes
Direction.NORTH_WEST,11,1,12,2,Javerlhac-et-la-Chapelle-Saint-Robert,Limoges
Direction.NORTH_WEST,0,0,1,1,Naves,Naves
Direction.NORTH_WEST,173,0,174,14,Sainte-Colombe,Lauterbourg
Direction.NORTH_WEST,70,0,71,5,Unias,Montancy
Direction.NORTH_WEST,16,1,17,3,Verpilli�res,Saint-Quentin
Direction.NORTH_WEST,16,0,17,1,Plesnois,Waldwisse
Direction.NORTH_WEST,37,0,38,2,Loug�-sur-Maire,Mandeville
Direction.NORTH_WEST,47,0,48,5,Arthez-d'Asson,Bellefont-La Rauze
Direction.NORTH_WEST,16,1,17,2,Saint-Remy,Strasbourg
Direction.NORTH_WEST,25,1,26,3,Orgnac-l'Aven,Grenoble
Direction.NORTH_WEST,59,1,60,5,Crasville-la-Rocquefort,Lille
Direction.NORTH_WEST,107,1,108,6,Lassy,Lille
Direction.NORTH_WEST,176,0,177,11,Port-de-Lanne,Montancy
Direction.NORTH_WEST,20,0,21,3,Coulaines,Illiers-Combray
Direction.NORTH_WEST,21,1,22,2,Ch�ne-Sec,Besan�on
Direction.NORTH_WEST,44,1,45,4,Arthies,Saint-Quentin
Direction.NORTH_WEST,60,1,61,8,Saint-Bauzile,Annecy
Direction.NORTH_WEST,14,1,15,3,Barbas,Strasbourg
Direction.NORTH_WEST,9,0,10,3,Champosoult,Saint-Jean-du-Thenney
Direction.NORTH_WEST,26,0,27,1,Saint-Antoine,Montancy
Direction.NORTH_WEST,70,1,71,9,Cailhau,Grenoble
Direction.NORTH_WEST,25,0,26,2,Monampteuil,Brognon
Direction.NORTH_WEST,151,1,152,13,Hautefort,Strasbourg
Direction.NORTH_WEST,10,1,11,2,Ch�teaudouble,Grenoble
Direction.NORTH_WEST,97,0,98,6,Larchant,Waldwisse
Direction.NORTH_WEST,20,0,21,2,Isles-sur-Suippe,Les Hautes-Rivi�res
Direction.NORTH_WEST,50,0,51,2,Villechantria,Montancy
Direction.NORTH_WEST,33,0,34,2,La Chaumusse,Montancy
Direction.NORTH_WEST,10,1,11,1,Agde,Montpellier
Direction.NORTH_WEST,48,0,49,3,Cuiseaux,Montancy
Direction.NORTH_WEST,15,0,16,3,Ubraye,Ristolas
Direction.NORTH_WEST,124,0,125,12,Vouneuil-sur-Vienne,Berviller-en-Moselle
Direction.NORTH_WEST,5,0,6,2,Manneville-la-Pipard,Fort-Moville
Direction.NORTH_WEST,72,1,73,4,Canouville,Lille
Direction.NORTH_WEST,42,0,43,2,Fleury,Fromelennes
Direction.NORTH_WEST,41,0,42,3,Di�moz,Divonne-les-Bains
Direction.NORTH_WEST,74,1,75,6,Issy-l'�v�que,Colmar
Direction.NORTH_WEST,45,0,46,5,Cazalis,Bellefont-La Rauze
Direction.NORTH_WEST,57,1,58,5,Vitry-en-Montagne,Strasbourg
Direction.NORTH_WEST,18,0,19,1,Nernier,Saint-Gingolph
Direction.NORTH_WEST,0,1,1,1,Troyes,Troyes
Direction.NORTH_WEST,27,0,28,3,Coublevie,Vallorcine
Direction.NORTH_WEST,5,0,6,1,Miserey,Mercey
Direction.NORTH_WEST,23,0,24,2,Bettainvillers,Waldwisse
Direction.NORTH_WEST,92,1,93,6,Vimont,Lille
Direction.NORTH_WEST,6,1,7,2,Polincove,Dunkirk
Direction.NORTH_WEST,8,0,9,1,Bavinchove,Boeschepe
Direction.NORTH_WEST,5,0,6,1,Villing,Berviller-en-Moselle
Direction.NORTH_WEST,5,0,6,2,Tourouvre-au-Perche,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,23,0,24,1,Florange,Waldwisse
Direction.NORTH_WEST,44,0,45,4,Denguin,Bellefont-La Rauze
Direction.NORTH_WEST,127,0,128,9,Laburgade,Montancy
Direction.NORTH_WEST,91,1,92,9,Melles,Grenoble
Direction.NORTH_WEST,46,1,47,6,Arvieu,Grenoble
Direction.NORTH_WEST,22,0,23,1,Vaux-et-Chantegrue,Montancy
Direction.NORTH_WEST,24,0,25,3,Bergueneuse,Halluin
Direction.NORTH_WEST,6,0,7,1,Tr�zilid�,Roscoff
Direction.NORTH_WEST,41,1,42,4,Vigny,Saint-Quentin
Direction.NORTH_WEST,8,0,9,1,Donchery,La Chapelle
Direction.NORTH_WEST,96,0,97,6,Saint-Bonnet-pr�s-Orcival,Montancy
Direction.NORTH_WEST,19,1,20,3,Marols,Lyon
Direction.NORTH_WEST,39,0,40,4,Saint-Sulpice,Illiers-Combray
Direction.NORTH_WEST,8,0,9,3,Bouloc-en-Quercy,Bellefont-La Rauze
Direction.NORTH_WEST,101,1,102,7,Mantenay-Montlin,Strasbourg
Direction.NORTH_WEST,92,1,93,10,Bonac-Irazein,Grenoble
Direction.NORTH_WEST,68,1,69,9,Coussergues,Annecy
Direction.NORTH_WEST,109,1,110,7,Tessy-sur-Vire,Lille
Direction.NORTH_WEST,9,1,10,2,Bagnols-en-For�t,Nice
Direction.NORTH_WEST,136,0,137,7,Saint-M�dard,Montancy
Direction.NORTH_WEST,38,0,39,3,Mirvaux,Saint-Aybert
Direction.NORTH_WEST,28,0,29,2,Cuffies,Brognon
Direction.NORTH_WEST,85,0,86,7,Mauvilly,Lauterbourg
Direction.NORTH_WEST,49,0,50,3,Attignat,Montancy
Direction.NORTH_WEST,95,1,96,7,Charmes,Colmar
Direction.NORTH_WEST,2,1,3,1,Heimsbrunn,Mulhouse
Direction.NORTH_WEST,98,1,99,6,Espins,Lille
Direction.NORTH_WEST,95,1,96,7,N�ris-les-Bains,Colmar
Direction.NORTH_WEST,28,1,29,3,Izaux,Toulouse
Direction.NORTH_WEST,42,1,43,4,Bonvillet,Strasbourg
Direction.NORTH_WEST,137,0,138,8,Puy-l'�v�que,Montancy
Direction.NORTH_WEST,69,0,70,6,Vaumort,Waldwisse
Direction.NORTH_WEST,40,0,41,2,Saint-Germain-sur-Ay,Lion-sur-Mer
Direction.NORTH_WEST,43,1,44,4,Banthelu,Saint-Quentin
Direction.NORTH_WEST,3,1,4,1,Lannoy,Roubaix
Direction.NORTH_WEST,8,1,9,3,Clichy-sous-Bois,Meaux
Direction.NORTH_WEST,84,1,85,8,Bazillac,Saint-�tienne
Direction.NORTH_WEST,30,1,31,3,Uzer,Toulouse
Direction.NORTH_WEST,14,0,15,1,Kilstett,Lauterbourg
Direction.NORTH_WEST,58,0,59,4,Pouanc�,Mandeville
Direction.NORTH_WEST,107,1,108,8,Saint-Quentin-la-Chabanne,Colmar
Direction.NORTH_WEST,109,0,110,9,Tracy-sur-Loire,Lauterbourg
Direction.NORTH_WEST,25,0,26,2,Auguaise,Mandeville
Direction.NORTH_WEST,43,0,44,5,Valr�as,Vallorcine
Direction.NORTH_WEST,70,1,71,8,Fonbeauzard,Grenoble
Direction.NORTH_WEST,29,0,30,2,Roucy,Fromelennes
Direction.NORTH_WEST,12,1,13,2,La Baume-Cornillane,Grenoble
Direction.NORTH_WEST,118,1,119,7,La Chapelle-Ur�e,Lille
Direction.NORTH_WEST,55,0,56,5,Savas,Divonne-les-Bains
Direction.NORTH_WEST,43,1,44,4,Betoncourt-l�s-Brotte,Strasbourg
Direction.NORTH_WEST,113,0,114,9,Champallement,Lauterbourg
Direction.NORTH_WEST,86,0,87,8,Villemanoche,Waldwisse
Direction.NORTH_WEST,101,0,102,7,Hu�tre,Waldwisse
Direction.NORTH_WEST,14,0,15,2,Verrens-Arvey,Vallorcine
Direction.NORTH_WEST,52,0,53,5,Meurville,Berviller-en-Moselle
Direction.NORTH_WEST,33,1,34,3,Ougney-Douvot,Mulhouse
Direction.NORTH_WEST,27,0,28,3,Saint-Quentin-sur-Is�re,Vallorcine
Direction.NORTH_WEST,46,0,47,4,Saint-Aubin-de-Luign�,Illiers-Combray
Direction.NORTH_WEST,65,0,66,5,Villennes-sur-Seine,Brognon
Direction.NORTH_WEST,76,1,77,9,Lacaugne,Grenoble
Direction.NORTH_WEST,2,0,3,2,Orbec,Saint-Jean-du-Thenney
Direction.NORTH_WEST,34,1,35,2,Kembs,Strasbourg
