Direction.NORTH_EST,27,0,28,1,Saint-Germain-du-Puch,Le Verdon-sur-Mer
Direction.NORTH_EST,18,0,19,1,Talmont-sur-Gironde,�le-d'Aix
Direction.NORTH_EST,52,1,53,6,S�r�zin-du-Rh�ne,Bourges
Direction.NORTH_EST,135,1,136,6,Eulmont,Calais
Direction.NORTH_EST,13,1,14,2,Cl�zentaine,Nancy
Direction.NORTH_EST,99,0,100,8,Saint-Albain,Germainville
Direction.NORTH_EST,3,0,4,1,Hondschoote,Bray-Dunes
Direction.NORTH_EST,76,0,77,6,Bouill�-Saint-Paul,Penv�nan
Direction.NORTH_EST,9,0,10,1,Sainte-Foy,Notre-Dame-de-Monts
Direction.NORTH_EST,207,0,208,10,Nurieux-Volognat,�cretteville-sur-Mer
Direction.NORTH_EST,1,1,2,2,Trilport,Meaux
Direction.NORTH_EST,0,1,1,1,Le Blanc-Mesnil,Le Blanc-Mesnil
Direction.NORTH_EST,12,1,13,2,Saint-Mars-la-R�orthe,Nantes
Direction.NORTH_EST,1,1,2,1,Saint-Martin-d'H�res,Grenoble
Direction.NORTH_EST,31,1,32,4,Saint-Rirand,Bourges
Direction.NORTH_EST,55,1,56,6,Marchampt,Orl�ans
Direction.NORTH_EST,98,0,99,4,Mauperthuis,Saint-Pierre-en-Port
Direction.NORTH_EST,69,0,70,4,La Fert�-Milon,Fort-Mahon-Plage
Direction.NORTH_EST,110,0,111,7,Radonvilliers,Brutelles
Direction.NORTH_EST,27,0,28,2,Montreuil,Paimb�uf
Direction.NORTH_EST,26,0,27,2,Saint-Caradec-Tr�gomel,Land�da
Direction.NORTH_EST,89,1,90,3,Beaumont-en-Argonne,Dunkirk
Direction.NORTH_EST,8,0,9,1,Acqueville,Auderville
Direction.NORTH_EST,11,0,12,1,Sizun,Land�da
Direction.NORTH_EST,23,0,24,3,Sabazan,Arcachon
Direction.NORTH_EST,24,1,25,2,Gaja-et-Villedieu,Toulouse
Direction.NORTH_EST,18,0,19,1,Saint-Coulitz,Land�da
Direction.NORTH_EST,10,0,11,1,Colombi�res,Grandcamp-Maisy
Direction.NORTH_EST,72,0,73,3,Chalagnac,Nieul-sur-Mer
Direction.NORTH_EST,4,0,5,1,Le Thieulin,Chuisnes
Direction.NORTH_EST,18,0,19,1,Valines,Fort-Mahon-Plage
Direction.NORTH_EST,59,0,60,4,Bourgougnague,�le-d'Aix
Direction.NORTH_EST,208,0,209,12,Ligsdorf,Grand-Fort-Philippe
Direction.NORTH_EST,181,0,182,15,Ch�teauneuf-du-Pape,Planguenoual
Direction.NORTH_EST,11,1,12,1,Arvillard,Chamb�ry
Direction.NORTH_EST,155,1,156,11,Nozeroy,Amiens
Direction.NORTH_EST,161,1,162,7,Schirmeck,Dunkirk
Direction.NORTH_EST,19,1,20,2,Montr�al,Toulouse
Direction.NORTH_EST,123,0,124,6,Verpilli�res-sur-Ource,Fort-Mahon-Plage
Direction.NORTH_EST,149,0,150,10,Sonnaz,Serquigny
Direction.NORTH_EST,44,0,45,2,Saint-Thibault,Saint-Aubin-sur-Mer
Direction.NORTH_EST,9,0,10,2,Sainte-Marie-en-Chaux,Le Magny
Direction.NORTH_EST,79,0,80,4,Garganvillar,Le Verdon-sur-Mer
Direction.NORTH_EST,161,0,162,12,Laboule,Le Vivier-sur-Mer
Direction.NORTH_EST,41,1,42,2,Genac,La Rochelle
Direction.NORTH_EST,11,1,12,1,Beauteville,Toulouse
Direction.NORTH_EST,7,1,8,2,Vernosc-l�s-Annonay,Saint-�tienne
Direction.NORTH_EST,32,0,33,1,Sotteville-l�s-Rouen,�cretteville-sur-Mer
Direction.NORTH_EST,51,0,52,2,M�dillac,�le-d'Aix
Direction.NORTH_EST,116,0,117,8,Saint-Pierre-de-Chartreuse,Conie-Molitard
Direction.NORTH_EST,115,1,116,7,Peyriac-Minervois,La Rochelle
Direction.NORTH_EST,115,0,116,7,Causses-et-Veyran,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,13,1,14,1,Merris,Dunkirk
Direction.NORTH_EST,111,1,112,5,Jouy-en-Argonne,Calais
Direction.NORTH_EST,1,1,2,1,Le Bessat,Saint-�tienne
Direction.NORTH_EST,177,0,178,14,Crillon-le-Brave,Granville
Direction.NORTH_EST,23,1,24,3,Saint-Lupien,Meaux
Direction.NORTH_EST,33,1,34,1,Ligny-Saint-Flochel,Calais
Direction.NORTH_EST,32,0,33,2,Baignes-Sainte-Radegonde,Angoulins
Direction.NORTH_EST,39,1,40,3,Trilla,Toulouse
Direction.NORTH_EST,8,1,9,1,Beauville,Toulouse
Direction.NORTH_EST,37,0,38,1,Blainville-Crevon,Saint-Sylvain
Direction.NORTH_EST,0,0,1,1,Plaine-d'Argenson,Plaine-d'Argenson
Direction.NORTH_EST,26,0,27,2,Damvix,Pr�failles
Direction.NORTH_EST,3,0,4,1,Thomery,Avon
Direction.NORTH_EST,33,0,34,1,Potigny,Grandcamp-Maisy
Direction.NORTH_EST,48,0,49,4,Lagard�re,Le Verdon-sur-Mer
Direction.NORTH_EST,79,0,80,6,Le Magny,Saint-Malo
Direction.NORTH_EST,85,1,86,4,Neuvizy,Calais
Direction.NORTH_EST,38,0,39,4,Barthe,Arcachon
Direction.NORTH_EST,45,0,46,1,Chevry,Saint-Germain-des-Vaux
Direction.NORTH_EST,82,1,83,7,Lamelouze,Poitiers
Direction.NORTH_EST,27,0,28,3,Escos,Arcachon
Direction.NORTH_EST,211,0,212,13,Saint-Laurent,Saint-Sylvain
Direction.NORTH_EST,0,0,1,1,Q25812441,Q25812441
Direction.NORTH_EST,44,0,45,3,Bess�-sur-Braye,Larchamp
Direction.NORTH_EST,108,0,109,4,Les Mesneux,�quihen-Plage
Direction.NORTH_EST,97,1,98,4,Auxy,Caen
Direction.NORTH_EST,120,0,121,6,Amance,Fort-Mahon-Plage
Direction.NORTH_EST,16,0,17,1,Mons-Boubert,Cayeux-sur-Mer
Direction.NORTH_EST,43,1,44,2,Dignac,La Rochelle
Direction.NORTH_EST,59,0,60,3,Talmontiers,Saint-Pierre-en-Port
Direction.NORTH_EST,160,0,161,13,Saint-Christol-lez-Al�s,Pl�neuf-Val-Andr�
Direction.NORTH_EST,8,1,9,1,Vaire-Arcier,Besan�on
Direction.NORTH_EST,79,0,80,3,Colligis-Crandelain,�quihen-Plage
Direction.NORTH_EST,66,0,67,2,Senots,Veulettes-sur-Mer
Direction.NORTH_EST,34,0,35,3,Le Pas,Granville
Direction.NORTH_EST,79,1,80,6,Virignin,Orl�ans
Direction.NORTH_EST,44,0,45,1,Vignats,Grandcamp-Maisy
Direction.NORTH_EST,89,1,90,5,Clermont-en-Argonne,Dunkirk
Direction.NORTH_EST,0,0,1,1,Vitray-sous-Br�zolles,Vitray-sous-Br�zolles
Direction.NORTH_EST,94,1,95,5,Couvonges,Dunkirk
Direction.NORTH_EST,44,1,45,3,Sceautres,Clermont-Ferrand
Direction.NORTH_EST,134,0,135,8,Servian,�le-d'Aix
Direction.NORTH_EST,65,0,66,3,�corcei,Grandcamp-Maisy
Direction.NORTH_EST,20,0,21,1,Beinheim,Rott
Direction.NORTH_EST,156,0,157,8,Vaud�mont,Grand-Fort-Philippe
Direction.NORTH_EST,52,0,53,2,�telfay,Le Touquet-Paris-Plage
Direction.NORTH_EST,176,0,177,13,Issirac,Saint-Malo
Direction.NORTH_EST,170,0,171,9,Montbozon,Cayeux-sur-Mer
Direction.NORTH_EST,82,0,83,3,Saint-�liph,Grandcamp-Maisy
Direction.NORTH_EST,10,1,11,2,Les Landes-Genusson,Nantes
Direction.NORTH_EST,31,0,32,2,Obersteinbach,Petite-Rosselle
Direction.NORTH_EST,179,1,180,8,Foussemagne,Dunkirk
Direction.NORTH_EST,0,0,1,1,Saint-Georges-sur-Eure,Saint-Georges-sur-Eure
Direction.NORTH_EST,40,0,41,2,Sablons,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,93,0,94,6,Saint-Georges-de-Reneins,Chauffours
Direction.NORTH_EST,59,0,60,3,�couen,Saint-Aubin-sur-Mer
Direction.NORTH_EST,1,0,2,1,La Chapelle-de-Mardore,Mardore
Direction.NORTH_EST,67,0,68,5,Nistos,Arcachon
Direction.NORTH_EST,71,1,72,3,Vauchelles,Calais
Direction.NORTH_EST,19,0,20,2,Gaas,Arcachon
Direction.NORTH_EST,146,0,147,9,Vi�vigne,Fort-Mahon-Plage
Direction.NORTH_EST,22,0,23,3,Saint-Cyr-la-Rivi�re,Houx
Direction.NORTH_EST,9,1,10,1,Portets,Pessac
Direction.NORTH_EST,41,0,42,4,N�nigan,Arcachon
Direction.NORTH_EST,58,0,59,2,Prayssas,Le Verdon-sur-Mer
Direction.NORTH_EST,51,1,52,2,Humberville,Reims
Direction.NORTH_EST,54,1,55,6,Tartaras,Bourges
Direction.NORTH_EST,28,1,29,1,Bourecq,Calais
Direction.NORTH_EST,11,1,12,1,Zudausques,Calais
Direction.NORTH_EST,56,1,57,6,Chalaux,Antony
Direction.NORTH_EST,16,0,17,1,Genouill�,Nieul-sur-Mer
Direction.NORTH_EST,164,0,165,7,Ch�tillon-sur-Sa�ne,Saint-Aubin-sur-Mer
Direction.NORTH_EST,130,0,131,8,Vimines,Chauffours
Direction.NORTH_EST,113,0,114,5,Bessy,Fort-Mahon-Plage
Direction.NORTH_EST,135,1,136,8,Arcomps,Cherbourg-en-Cotentin
Direction.NORTH_EST,77,0,78,5,La Chapelle-Ench�rie,Grandcamp-Maisy
Direction.NORTH_EST,52,0,53,3,Ch�teau-l'�v�que,Nieul-sur-Mer
Direction.NORTH_EST,83,0,84,5,Bruy�res-le-Ch�tel,Saint-Sylvain
Direction.NORTH_EST,184,0,185,10,Marols,Grandcamp-Maisy
Direction.NORTH_EST,53,0,54,2,Saint-Antoine-du-Queyret,�le-d'Aix
Direction.NORTH_EST,128,0,129,4,Outrepont,�quihen-Plage
Direction.NORTH_EST,33,0,34,3,Maslacq,Arcachon
Direction.NORTH_EST,16,0,17,1,Berson,Le Verdon-sur-Mer
Direction.NORTH_EST,6,1,7,2,Plan-d'Aups-Sainte-Baume,Aix-en-Provence
Direction.NORTH_EST,82,1,83,8,Chassey-le-Camp,Cr�teil
Direction.NORTH_EST,76,0,77,7,Chenech�,Tr�gastel
Direction.NORTH_EST,88,0,89,8,Arnac-la-Poste,Le Mont-Saint-Michel
Direction.NORTH_EST,13,0,14,1,Capinghem,Wervicq-Sud
Direction.NORTH_EST,7,0,8,1,Laroche-Saint-Cydroine,Villecien
Direction.NORTH_EST,83,1,84,6,�baty,Champigny-sur-Marne
Direction.NORTH_EST,56,0,57,5,Landemont,Penv�nan
Direction.NORTH_EST,8,1,9,1,Zegerscappel,Dunkirk
Direction.NORTH_EST,84,0,85,5,Mouillac,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,138,1,139,7,Champdray,Dunkirk
Direction.NORTH_EST,126,0,127,8,Sermizelles,Saint-Sylvain
Direction.NORTH_EST,25,0,26,2,Scrignac,Land�da
Direction.NORTH_EST,25,1,26,3,Palis,Meaux
Direction.NORTH_EST,81,0,82,7,Pionnat,Le Vivier-sur-Mer
Direction.NORTH_EST,78,1,79,7,Sainte-Fortunade,Nantes
Direction.NORTH_EST,22,0,23,2,Beylongue,Arcachon
Direction.NORTH_EST,65,0,66,5,Azay-sur-Cher,Donville-les-Bains
Direction.NORTH_EST,127,0,128,10,Gimeaux,Granville
Direction.NORTH_EST,80,0,81,3,Villeron,Criquebeuf-en-Caux
Direction.NORTH_EST,10,0,11,2,Jouy-Mauvoisin,La Heuni�re
Direction.NORTH_EST,45,0,46,4,Saclas,Serquigny
Direction.NORTH_EST,34,1,35,1,Fressin,Calais
Direction.NORTH_EST,8,1,9,1,Tigy,Orl�ans
Direction.NORTH_EST,32,0,33,2,Estr�e-Cauchy,Grand-Fort-Philippe
Direction.NORTH_EST,92,0,93,3,Villers-Saint-Paul,Yport
Direction.NORTH_EST,132,1,133,6,Craincourt,Dunkirk
Direction.NORTH_EST,177,0,178,12,L'Horme,Le Rozel
Direction.NORTH_EST,53,1,54,5,Mazille,Orl�ans
Direction.NORTH_EST,66,0,67,3,Saint-Didier-sous-�couves,Saint-Martin-le-H�bert
Direction.NORTH_EST,2,0,3,2,Le Souli�,Castelnau-de-Brassac
Direction.NORTH_EST,158,0,159,12,Auvers,Planguenoual
Direction.NORTH_EST,71,0,72,4,Stuckange,Brognon
Direction.NORTH_EST,70,0,71,6,Senconac,Arcachon
Direction.NORTH_EST,155,0,156,11,Le Noyer,Serquigny
Direction.NORTH_EST,41,1,42,3,M�nil-Hermei,Cherbourg-en-Cotentin
Direction.NORTH_EST,16,1,17,1,Norrey-en-Auge,Caen
Direction.NORTH_EST,26,0,27,2,Biermes,Crupilly
Direction.NORTH_EST,39,1,40,4,La P�ruse,Cholet
Direction.NORTH_EST,17,1,18,1,Enguinegatte,Calais
Direction.NORTH_EST,84,0,85,4,Charly-sur-Marne,Brutelles
Direction.NORTH_EST,54,1,55,3,Chuisnes,Caen
Direction.NORTH_EST,6,0,7,1,�cauville,Le Bec-Thomas
Direction.NORTH_EST,124,0,125,6,Saint-Remy-sous-Barbuise,Saint-Aubin-sur-Mer
Direction.NORTH_EST,16,0,17,1,Le Vieux-Bourg,Tr�gastel
Direction.NORTH_EST,0,0,1,1,N�ves,N�ves
Direction.NORTH_EST,48,0,49,4,Touille,Arcachon
Direction.NORTH_EST,4,0,5,1,Sauzon,Sauzon
Direction.NORTH_EST,96,0,97,5,Loreux,G�fosse-Fontenay
Direction.NORTH_EST,21,0,22,2,Incheville,Fort-Mahon-Plage
Direction.NORTH_EST,25,0,26,3,Labastide-Villefranche,Arcachon
Direction.NORTH_EST,12,0,13,1,Louer,Aureilhan
Direction.NORTH_EST,64,1,65,6,Sainte-Fortunade,Cholet
Direction.NORTH_EST,14,0,15,2,Br�val,La Heuni�re
Direction.NORTH_EST,44,1,45,2,Champniers,La Rochelle
Direction.NORTH_EST,0,0,1,1,Argenton-l'�glise,Argenton-l'�glise
Direction.NORTH_EST,87,0,88,6,Saint-Pardoux-Soutiers,Pleumeur-Bodou
Direction.NORTH_EST,78,1,79,3,Renansart,Calais
Direction.NORTH_EST,113,0,114,6,La Chaise,Lanch�res
Direction.NORTH_EST,51,0,52,2,Thury-Harcourt,Auderville
Direction.NORTH_EST,24,0,25,1,La Chapelle-Saint-Ouen,Saint-Aubin-sur-Mer
Direction.NORTH_EST,103,1,104,4,Courville,Calais
Direction.NORTH_EST,154,1,155,6,Lindre-Basse,Dunkirk
Direction.NORTH_EST,91,1,92,4,Saint-Jean-sur-Tourbe,Dunkirk
Direction.NORTH_EST,89,0,90,6,Gargilesse-Dampierre,Saint-Malo
Direction.NORTH_EST,108,0,109,6,Maranville,Lanch�res
Direction.NORTH_EST,121,1,122,4,Faux-V�signeul,Calais
Direction.NORTH_EST,93,0,94,8,Aug�res,Saint-Malo
Direction.NORTH_EST,51,0,52,2,Marcoing,Grand-Fort-Philippe
Direction.NORTH_EST,25,0,26,3,Ruill�-Froid-Fonds,Le Mont-Saint-Michel
Direction.NORTH_EST,30,0,31,1,Tourville-la-Chapelle,Saint-Sylvain
Direction.NORTH_EST,137,1,138,6,Bonvillet,Dunkirk
Direction.NORTH_EST,68,0,69,2,Penne-d'Agenais,Le Verdon-sur-Mer
Direction.NORTH_EST,170,1,171,10,Sickert,Calais
Direction.NORTH_EST,199,1,200,8,Vyt-l�s-Belvoir,Calais
Direction.NORTH_EST,114,1,115,4,Celles-l�s-Cond�,Calais
Direction.NORTH_EST,116,1,117,4,Rupt-sur-Othain,Dunkirk
Direction.NORTH_EST,12,1,13,2,Saint-Romain-d'Ay,Saint-�tienne
Direction.NORTH_EST,25,0,26,1,Fresquiennes,Saint-Sylvain
Direction.NORTH_EST,21,0,22,2,Bonnut,Vieux-Boucau-les-Bains
Direction.NORTH_EST,1,1,2,1,Mondeville,Caen
Direction.NORTH_EST,15,0,16,1,La C�te-d'Arbroz,Publier
Direction.NORTH_EST,14,0,15,1,Champeaux,Br�ville-sur-Mer
Direction.NORTH_EST,85,1,86,6,Mi�ry,Meaux
Direction.NORTH_EST,21,0,22,2,Saint-Martin-des-Noyers,Saint-Brevin-les-Pins
Direction.NORTH_EST,1,1,2,1,B�gles,Bordeaux
Direction.NORTH_EST,153,1,154,8,Baudoncourt,Calais
Direction.NORTH_EST,55,1,56,3,Uffheim,Nancy
Direction.NORTH_EST,76,0,77,9,Cordesse,Germainville
Direction.NORTH_EST,189,1,190,10,Saint-Bernard,Caen
Direction.NORTH_EST,24,0,25,1,Nieul-le-Virouil,Les Mathes
Direction.NORTH_EST,0,0,1,1,Arlod,Arlod
Direction.NORTH_EST,64,1,65,6,Givors,Bourges
Direction.NORTH_EST,43,1,44,4,Neaux,Bourges
Direction.NORTH_EST,42,0,43,2,Port-Mort,Criquebeuf-en-Caux
Direction.NORTH_EST,68,1,69,4,Le H�rie-la-Vi�ville,Calais
Direction.NORTH_EST,11,0,12,2,Ousse-Suzan,Arcachon
Direction.NORTH_EST,177,0,178,11,Aime-la-Plagne,Fort-Mahon-Plage
Direction.NORTH_EST,77,1,78,7,Aubais,Limoges
Direction.NORTH_EST,91,0,92,4,Saint-Martin,Brognon
Direction.NORTH_EST,20,1,21,1,Lomme,Dunkirk
Direction.NORTH_EST,118,0,119,9,Saint-Maurice-les-Brousses,Pleumeur-Bodou
Direction.NORTH_EST,65,1,66,2,Les Autels,Dunkirk
Direction.NORTH_EST,179,1,180,12,Eteimbes,Calais
Direction.NORTH_EST,22,1,23,3,Le Breuil-Bernard,Nantes
Direction.NORTH_EST,46,0,47,6,Chauffour-sur-Vell,Ceaux-en-Couh�
Direction.NORTH_EST,93,1,94,7,Bilhac,Nantes
Direction.NORTH_EST,116,0,117,6,Ferri�re-et-Lafolie,�quihen-Plage
Direction.NORTH_EST,10,1,11,1,Rieumajou,Toulouse
Direction.NORTH_EST,87,0,88,4,Villers-Cotter�ts,Saint-Aubin-sur-Mer
Direction.NORTH_EST,112,1,113,4,Hauvin�,Calais
Direction.NORTH_EST,29,0,30,4,Courrensan,Arcachon
Direction.NORTH_EST,60,1,61,3,Biederthal,Nancy
Direction.NORTH_EST,83,1,84,7,La Loy�re,Champigny-sur-Marne
Direction.NORTH_EST,14,1,15,2,M�zi�res-en-Vexin,Rouen
Direction.NORTH_EST,50,1,51,1,Ivergny,Calais
Direction.NORTH_EST,105,0,106,8,Vinzelles,Larchamp
Direction.NORTH_EST,102,1,103,4,Villers-Franqueux,Calais
Direction.NORTH_EST,67,0,68,4,Escherange,Brognon
Direction.NORTH_EST,76,0,77,5,Montaut,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,50,1,51,2,Cuincy,Calais
Direction.NORTH_EST,63,0,64,5,Faveraye-M�chelles,Tr�beurden
Direction.NORTH_EST,97,1,98,7,D�trier,Orl�ans
Direction.NORTH_EST,8,0,9,1,Saint-M�en,Land�da
Direction.NORTH_EST,39,0,40,1,Sillas,Le Verdon-sur-Mer
Direction.NORTH_EST,98,0,99,4,Fontenoy-la-Jo�te,Brognon
Direction.NORTH_EST,191,0,192,8,Mignavillers,Wissant
Direction.NORTH_EST,55,1,56,3,Rib�rac,La Rochelle
Direction.NORTH_EST,56,1,57,2,Boisn�-La Tude,La Rochelle
Direction.NORTH_EST,164,0,165,13,Le Bleymard,Plougrescant
Direction.NORTH_EST,32,0,33,2,Parbayse,Aureilhan
Direction.NORTH_EST,12,0,13,1,Saint-Th�gonnec-Loc-Eguiner,Santec
Direction.NORTH_EST,162,0,163,11,Rochecolombe,Saint-Malo
Direction.NORTH_EST,104,0,105,8,Saint-Maurice-de-Beynost,Chauffours
Direction.NORTH_EST,52,0,53,2,H�nonville,Belleville-sur-Mer
Direction.NORTH_EST,59,1,60,3,Champcevinel,La Rochelle
Direction.NORTH_EST,118,1,119,5,Marbache,Dunkirk
Direction.NORTH_EST,21,0,22,1,Les Loges-Marchis,Br�ville-sur-Mer
Direction.NORTH_EST,97,1,98,4,Liny-devant-Dun,Dunkirk
Direction.NORTH_EST,15,0,16,2,Roquefort,Arcachon
Direction.NORTH_EST,47,0,48,2,Pouilly-en-Auxois,Villecien
Direction.NORTH_EST,134,0,135,5,Saint-Aignan-des-Noyers,Grandcamp-Maisy
Direction.NORTH_EST,92,1,93,5,B�theniville,Calais
Direction.NORTH_EST,49,1,50,2,Palluel,Calais
Direction.NORTH_EST,56,0,57,3,Vinon,Chauffours
Direction.NORTH_EST,178,1,179,5,Chaumont-la-Ville,Calais
Direction.NORTH_EST,45,0,46,4,Montoulieu-Saint-Bernard,Arcachon
Direction.NORTH_EST,45,1,46,5,Lenax,Orl�ans
Direction.NORTH_EST,44,1,45,4,Saint-Pierre-des-Champs,Montauban
Direction.NORTH_EST,38,0,39,3,Cabidos,Arcachon
Direction.NORTH_EST,9,1,10,1,Orgeux,Dijon
Direction.NORTH_EST,55,1,56,6,Perrigny-sur-Arman�on,Cr�teil
Direction.NORTH_EST,55,0,56,2,Francescas,Le Verdon-sur-Mer
Direction.NORTH_EST,37,0,38,5,Saint-Mesmin,Ceaux-en-Couh�
Direction.NORTH_EST,103,1,104,6,Chantraines,Amiens
Direction.NORTH_EST,89,0,90,4,Loivre,Camiers
Direction.NORTH_EST,81,0,82,6,Fougerolles,Br�ville-sur-Mer
Direction.NORTH_EST,14,1,15,2,Toulaud,Saint-�tienne
Direction.NORTH_EST,1,1,2,2,Ch�teaurenard,Avignon
Direction.NORTH_EST,95,0,96,5,La Houssaye-en-Brie,Auberville-la-Manuel
Direction.NORTH_EST,104,1,105,9,Dompierre-sur-Mont,Cr�teil
Direction.NORTH_EST,20,0,21,1,Pons,Les Mathes
Direction.NORTH_EST,40,1,41,2,Saint-R�my,Cherbourg-en-Cotentin
Direction.NORTH_EST,39,1,40,2,�claron-Braucourt-Sainte-Livi�re,Reims
Direction.NORTH_EST,11,1,12,1,Fertans,Besan�on
Direction.NORTH_EST,39,0,40,3,Monbardon,Arcachon
Direction.NORTH_EST,21,0,22,1,M�ricourt-en-Vimeu,Fort-Mahon-Plage
Direction.NORTH_EST,16,1,17,1,Valdr�me,Valence
Direction.NORTH_EST,122,1,123,8,Th�zillieu,Saint-Maur-des-Foss�s
Direction.NORTH_EST,53,0,54,5,Saint-�tienne-de-Montluc,Land�da
Direction.NORTH_EST,7,1,8,1,Toutens,Toulouse
Direction.NORTH_EST,27,0,28,2,Niedersteinbach,Petite-Rosselle
Direction.NORTH_EST,48,0,49,3,Villelongue,Messanges
Direction.NORTH_EST,107,1,108,8,Gourdon,Tours
Direction.NORTH_EST,117,0,118,7,Bages,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,28,0,29,1,Sainte-Honorine-du-Fay,G�fosse-Fontenay
Direction.NORTH_EST,56,0,57,3,Batilly-en-Puisaye,Chauffours
Direction.NORTH_EST,123,1,124,6,F�ves,Dunkirk
Direction.NORTH_EST,166,0,167,13,Saint-�tienne-des-Sorts,Le Mont-Saint-Michel
Direction.NORTH_EST,32,1,33,4,Foissy-sur-Vanne,Champigny-sur-Marne
Direction.NORTH_EST,29,0,30,1,Verson,Grandcamp-Maisy
Direction.NORTH_EST,11,0,12,2,Ville-au-Montois,Ville-Houdl�mont
Direction.NORTH_EST,121,1,122,6,Fixem,Dunkirk
Direction.NORTH_EST,45,0,46,2,Oberhausbergen,Petite-Rosselle
Direction.NORTH_EST,57,1,58,5,Brandon,Orl�ans
Direction.NORTH_EST,49,1,50,4,Sainte-Colombe-de-la-Commanderie,Montauban
Direction.NORTH_EST,118,1,119,6,La Neuveville-sous-Ch�tenois,Villeneuve-d'Ascq
Direction.NORTH_EST,69,0,70,4,Ars-Laquenexy,Brognon
Direction.NORTH_EST,157,1,158,6,Honskirch,Dunkirk
Direction.NORTH_EST,199,0,200,14,Le Bar-sur-Loup,Larchamp
Direction.NORTH_EST,51,1,52,3,Le Cateau-Cambr�sis,Dunkirk
Direction.NORTH_EST,25,1,26,1,Lindre-Basse,Metz
Direction.NORTH_EST,38,0,39,3,Chis,Lamothe
Direction.NORTH_EST,113,1,114,11,Qu�zac,Rennes
Direction.NORTH_EST,106,1,107,8,Onoz,Champigny-sur-Marne
Direction.NORTH_EST,43,0,44,1,Merville-Franceville-Plage,Grandcamp-Maisy
Direction.NORTH_EST,35,1,36,3,Chamoy,Meaux
Direction.NORTH_EST,169,0,170,12,Seynes,Granville
Direction.NORTH_EST,18,0,19,1,Squiffiec,Plougrescant
Direction.NORTH_EST,6,1,7,1,Noyant-la-Plaine,Angers
Direction.NORTH_EST,62,0,63,2,Blangy-Tronville,Wissant
Direction.NORTH_EST,63,0,64,3,H�nonville,Saint-Sylvain
Direction.NORTH_EST,56,0,57,2,Tourtr�s,Le Verdon-sur-Mer
Direction.NORTH_EST,95,0,96,5,Montbarla,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,6,1,7,1,Montgesoye,Besan�on
Direction.NORTH_EST,27,1,28,4,La Brosse-Montceaux,Saint-Maur-des-Foss�s
Direction.NORTH_EST,89,0,90,5,Vilcey-sur-Trey,Gussignies
Direction.NORTH_EST,9,1,10,2,Les Landes-Genusson,Nantes
Direction.NORTH_EST,43,0,44,2,Coullons,Chauffours
Direction.NORTH_EST,23,1,24,2,Loupia,Toulouse
Direction.NORTH_EST,26,0,27,1,Carpiquet,Grandcamp-Maisy
Direction.NORTH_EST,50,1,51,3,Biv�s,Bordeaux
Direction.NORTH_EST,18,1,19,2,Villesiscle,Toulouse
Direction.NORTH_EST,3,1,4,1,La Br�de,Pessac
Direction.NORTH_EST,9,1,10,1,Malpart,Amiens
Direction.NORTH_EST,24,0,25,1,Vaux-en-Dieulet,Brognon
Direction.NORTH_EST,120,0,121,6,Lavilleneuve-au-Roi,Fort-Mahon-Plage
Direction.NORTH_EST,14,0,15,1,Auberville-la-Campagne,Criquebeuf-en-Caux
Direction.NORTH_EST,0,0,1,1,Thomer-la-S�gne,Thomer-la-S�gne
Direction.NORTH_EST,27,0,28,1,Neulles,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,88,0,89,8,Saint-L�ger-sur-Dheune,Germainville
Direction.NORTH_EST,31,0,32,1,�vrecy,Grandcamp-Maisy
Direction.NORTH_EST,22,0,23,1,C�aux,Donville-les-Bains
Direction.NORTH_EST,13,0,14,1,Saint-Georges-de-la-Rivi�re,Le Rozel
Direction.NORTH_EST,56,1,57,6,Saint-Lager,Orl�ans
Direction.NORTH_EST,121,1,122,12,Valflaun�s,Nantes
Direction.NORTH_EST,155,0,156,7,Meilly-sur-Rouvres,�letot
Direction.NORTH_EST,48,1,49,4,Mouzon,Nantes
Direction.NORTH_EST,105,0,106,7,Escamps,Paimb�uf
Direction.NORTH_EST,16,0,17,3,Saint-Hilaire-du-Maine,Le Vivier-sur-Mer
Direction.NORTH_EST,26,1,27,3,Varces-Alli�res-et-Risset,V�nissieux
Direction.NORTH_EST,0,0,1,1,La Vacherie,La Vacherie
Direction.NORTH_EST,44,0,45,2,Pomerol,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,0,0,1,1,Pl�met,Pl�met
Direction.NORTH_EST,25,1,26,1,Saint-Lumier-la-Populeuse,Reims
Direction.NORTH_EST,154,0,155,8,Gourgeon,Fort-Mahon-Plage
Direction.NORTH_EST,30,1,31,4,Courtois-sur-Yonne,Champigny-sur-Marne
Direction.NORTH_EST,8,1,9,1,Boussicourt,Amiens
Direction.NORTH_EST,92,0,93,6,�guzon-Chant�me,Saint-Malo
Direction.NORTH_EST,13,0,14,1,Auzouville-Auberbosc,Yport
Direction.NORTH_EST,154,1,155,8,Attigny,Calais
Direction.NORTH_EST,91,1,92,5,Le Vernoy,Reims
Direction.NORTH_EST,126,1,127,4,Saint-Pierre,Calais
