Direction.SOUTH_WEST,7,True,8,1,Ensuès-la-Redonne,Marseille
Direction.SOUTH_WEST,56,False,57,4,Harréville-les-Chanteurs,Montancy
Direction.SOUTH_WEST,183,True,184,15,Bion,Fréjus
Direction.SOUTH_WEST,146,True,147,13,Boigny-sur-Bionne,Fréjus
Direction.SOUTH_WEST,48,False,49,4,Lavars,Menton
Direction.SOUTH_WEST,13,False,14,3,Germignac,Parcoul
Direction.SOUTH_WEST,3,False,4,1,Taillecourt,Étupes
Direction.SOUTH_WEST,81,True,82,5,Semur-en-Auxois,Annecy
Direction.SOUTH_WEST,53,True,54,4,Saint-Germain-sur-Eaulne,Meaux
Direction.SOUTH_WEST,107,True,108,8,Lamécourt,Besançon
Direction.SOUTH_WEST,93,True,94,7,Mautes,Fréjus
Direction.SOUTH_WEST,97,True,98,7,Hainvillers,Besançon
Direction.SOUTH_WEST,28,False,29,3,Bunus,Gouaux-de-Larboust
Direction.SOUTH_WEST,1,True,2,1,Saint-Égrève,Grenoble
Direction.SOUTH_WEST,48,True,49,6,Saint-Paul,Arles
Direction.SOUTH_WEST,67,True,68,8,Savignac-Lédrier,Arles
Direction.SOUTH_WEST,70,False,71,6,Isle-sur-Marne,Villars-le-Sec
Direction.SOUTH_WEST,86,True,87,6,Saint-Georges-de-Mons,Fréjus
Direction.SOUTH_WEST,139,False,140,9,Bitry,Sainte-Agnès
Direction.SOUTH_WEST,110,True,111,8,D'Huison-Longueville,Annecy
Direction.SOUTH_WEST,48,False,49,2,Lièpvre,Chalampé
Direction.SOUTH_WEST,30,False,31,2,Montlaur,Cerbère
Direction.SOUTH_WEST,74,False,75,3,Frouard,Neuwiller
Direction.SOUTH_WEST,62,False,63,4,Marcilloles,Menton
Direction.SOUTH_WEST,150,False,151,12,Messemé,La Croix-Valmer
Direction.SOUTH_WEST,53,False,54,4,Layrac-sur-Tarn,Cerbère
Direction.SOUTH_WEST,198,False,199,9,Ambrines,Charmauvillers
Direction.SOUTH_WEST,11,True,12,1,Thérines,Beauvais
Direction.SOUTH_WEST,153,True,154,9,Henneveux,Besançon
Direction.SOUTH_WEST,126,False,127,8,Étrœungt,Wolschwiller
Direction.SOUTH_WEST,184,True,185,13,Virey,Fréjus
Direction.SOUTH_WEST,112,True,113,8,Angivillers,Besançon
Direction.SOUTH_WEST,2,False,3,1,Beaussais,Beaussais
Direction.SOUTH_WEST,18,False,19,2,Auzouville-Auberbosc,La Haye-du-Theil
Direction.SOUTH_WEST,135,True,136,9,Chédigny,Fréjus
Direction.SOUTH_WEST,92,False,93,5,Aubin,Coustouges
Direction.SOUTH_WEST,65,False,66,5,Juilles,Cerbère
Direction.SOUTH_WEST,97,True,98,6,Chablis,Annecy
Direction.SOUTH_WEST,163,False,164,12,Le Tremblay,Ramatuelle
Direction.SOUTH_WEST,60,True,61,4,Les Bordes,Saint-Étienne
Direction.SOUTH_WEST,79,True,80,7,Chastellux-sur-Cure,Annecy
Direction.SOUTH_WEST,140,False,141,10,Antran,Ramatuelle
Direction.SOUTH_WEST,0,False,1,1,Montlandon,Montlandon
Direction.SOUTH_WEST,16,True,17,2,Luc-sur-Aude,Perpignan
Direction.SOUTH_WEST,112,False,113,7,Montmacq,Les Gras
Direction.SOUTH_WEST,24,False,25,2,Les Loges,Saint-Philbert-sur-Boissey
Direction.SOUTH_WEST,99,True,100,8,Fromont,Annecy
Direction.SOUTH_WEST,91,False,92,4,Maizières-lès-Brienne,Grand'Combe-des-Bois
Direction.SOUTH_WEST,6,False,7,1,Valmanya,Coustouges
Direction.SOUTH_WEST,106,False,107,8,Poursay-Garnaud,Valras-Plage
Direction.SOUTH_WEST,62,False,63,5,Lannepax,Coustouges
Direction.SOUTH_WEST,76,True,77,6,Montastruc,Perpignan
Direction.SOUTH_WEST,86,True,87,7,Saint-Marcelin-de-Cray,Nice
Direction.SOUTH_WEST,64,False,65,6,Parleboscq,Coustouges
Direction.SOUTH_WEST,144,False,145,13,Tourtenay,Ramatuelle
Direction.SOUTH_WEST,11,False,12,1,Colleret,Baives
Direction.SOUTH_WEST,10,False,11,2,Couvains,Pullay
Direction.SOUTH_WEST,85,False,86,6,Réaup-Lisse,Cerbère
Direction.SOUTH_WEST,76,True,77,6,Branches,Annecy
Direction.SOUTH_WEST,15,False,16,2,Le Clat,Coustouges
Direction.SOUTH_WEST,68,False,69,4,Secourt,Nambsheim
Direction.SOUTH_WEST,79,True,80,8,Pommiers-en-Forez,Fréjus
Direction.SOUTH_WEST,28,True,29,3,Saint-Laurent-de-Trèves,Arles
Direction.SOUTH_WEST,174,True,175,14,Ducey,Fréjus
Direction.SOUTH_WEST,27,False,28,1,Bennecourt,Magny-les-Hameaux
Direction.SOUTH_WEST,15,True,16,2,Gensac,Toulouse
Direction.SOUTH_WEST,198,False,199,15,Macey,Ramatuelle
Direction.SOUTH_WEST,28,True,29,2,Damas-aux-Bois,Mulhouse
Direction.SOUTH_WEST,67,True,68,5,Connantre,Besançon
Direction.SOUTH_WEST,61,True,62,4,Le Mesnil-sous-Jumièges,Versailles
Direction.SOUTH_WEST,0,False,1,1,Q28040514,Q28040514
Direction.SOUTH_WEST,90,False,91,5,Caixon,Coustouges
Direction.SOUTH_WEST,166,False,167,10,Phalempin,Neuwiller
Direction.SOUTH_WEST,84,False,85,4,Saint-Florentin,La Mouille
Direction.SOUTH_WEST,41,True,42,2,Vitray,Saint-Étienne
Direction.SOUTH_WEST,50,False,51,4,Le Mesnil-Véneron,Chassé
Direction.SOUTH_WEST,4,True,5,1,Saint-Vaast-en-Chaussée,Amiens
Direction.SOUTH_WEST,14,True,15,3,Albine,Narbonne
Direction.SOUTH_WEST,37,False,38,2,Crespin,Agde
Direction.SOUTH_WEST,56,False,57,4,Oigny,Prévessin-Moëns
Direction.SOUTH_WEST,47,False,48,3,Holacourt,Daubensand
Direction.SOUTH_WEST,191,False,192,17,Goudelin,Ramatuelle
Direction.SOUTH_WEST,40,False,41,2,Vallerois-le-Bois,Goumois
Direction.SOUTH_WEST,127,True,128,13,Mozé-sur-Louet,Nîmes
Direction.SOUTH_WEST,96,True,97,11,Viennay,Arles
Direction.SOUTH_WEST,30,False,31,2,Habère-Lullin,Villarodin-Bourget
Direction.SOUTH_WEST,0,True,1,1,Bourges,Bourges
Direction.SOUTH_WEST,135,True,136,9,Puyravault,Béziers
Direction.SOUTH_WEST,138,True,139,9,Saint-Paul-en-Pareds,Arles
Direction.SOUTH_WEST,27,True,28,3,Monbazillac,Montauban
Direction.SOUTH_WEST,29,False,30,3,Saint-Jores,Yvrandes
Direction.SOUTH_WEST,11,False,12,1,Carcès,Ramatuelle
Direction.SOUTH_WEST,40,False,41,4,Deyvillers,Biederthal
Direction.SOUTH_WEST,11,True,12,1,Puget-Rostang,Nice
Direction.SOUTH_WEST,20,True,21,3,Martagny,Cergy
Direction.SOUTH_WEST,213,True,214,15,Montrabot,Fréjus
Direction.SOUTH_WEST,13,False,14,1,Saint-Avaugourd-des-Landes,La Faute-sur-Mer
Direction.SOUTH_WEST,2,True,3,1,Lançon-Provence,Aix-en-Provence
Direction.SOUTH_WEST,1,True,2,1,Saint-Paul-de-Vence,Cagnes-sur-Mer
Direction.SOUTH_WEST,79,False,80,4,Chonville-Malaumont,Neuwiller
Direction.SOUTH_WEST,31,False,32,2,Serres-sur-Arget,Coustouges
Direction.SOUTH_WEST,117,False,118,7,Cavignac,Cerbère
Direction.SOUTH_WEST,64,False,65,4,Renève,Jougne
Direction.SOUTH_WEST,49,True,50,5,Chepniers,Montauban
Direction.SOUTH_WEST,30,False,31,3,Le Vey,Chassé
Direction.SOUTH_WEST,119,False,120,9,La Grève-sur-Mignon,Valras-Plage
Direction.SOUTH_WEST,50,True,51,5,Saint-Étienne-de-Maurs,Nîmes
Direction.SOUTH_WEST,155,True,156,15,Luitré,Aix-en-Provence
Direction.SOUTH_WEST,64,True,65,4,Villiers-Herbisse,Besançon
Direction.SOUTH_WEST,169,True,170,9,Liettres,Colmar
Direction.SOUTH_WEST,96,True,97,6,Blérancourt,Besançon
Direction.SOUTH_WEST,87,False,88,6,Mairy-sur-Marne,Charmauvillers
Direction.SOUTH_WEST,36,True,37,4,La Forteresse,Nice
Direction.SOUTH_WEST,159,True,160,14,Saint-Jean-sur-Vilaine,Marseille
Direction.SOUTH_WEST,50,False,51,2,Les Damps,Magny-les-Hameaux
Direction.SOUTH_WEST,152,False,153,8,Brillon,Neuwiller
Direction.SOUTH_WEST,188,False,189,9,Coulomby,Blussangeaux
Direction.SOUTH_WEST,32,False,33,3,Padiès,Sète
Direction.SOUTH_WEST,46,True,47,3,Puycelsi,Perpignan
Direction.SOUTH_WEST,81,False,82,5,Prunières,Ramatuelle
Direction.SOUTH_WEST,94,True,95,7,Terjat,Fréjus
Direction.SOUTH_WEST,17,False,18,1,Vogelgrun,Chalampé
Direction.SOUTH_WEST,5,True,6,1,Villers-Écalles,Rouen
Direction.SOUTH_WEST,67,True,68,6,Corme-Écluse,Montauban
Direction.SOUTH_WEST,38,True,39,3,Le Roc-Saint-André,La Roche-sur-Yon
Direction.SOUTH_WEST,139,True,140,9,Halinghen,Besançon
Direction.SOUTH_WEST,78,True,79,6,Brenat,Fréjus
Direction.SOUTH_WEST,163,False,164,12,Boncé,Roquebrune-Cap-Martin
Direction.SOUTH_WEST,6,False,7,1,Pleudaniel,Lézardrieux
Direction.SOUTH_WEST,35,True,36,3,Guignecourt,Meaux
Direction.SOUTH_WEST,85,False,86,4,Blaincourt-sur-Aube,Grand'Combe-des-Bois
Direction.SOUTH_WEST,131,True,132,10,Choisel,Annecy
Direction.SOUTH_WEST,193,False,194,15,Coulonces,Sainte-Agnès
Direction.SOUTH_WEST,129,False,130,10,Bonny-sur-Loire,Menton
Direction.SOUTH_WEST,102,True,103,11,La Mothe-Saint-Héray,Nîmes
Direction.SOUTH_WEST,46,False,47,3,Vémars,Virey-sous-Bar
Direction.SOUTH_WEST,221,True,222,16,Danvou-la-Ferrière,Fréjus
Direction.SOUTH_WEST,79,True,80,8,Cleppé,Fréjus
Direction.SOUTH_WEST,0,True,1,1,Asnières-sur-Seine,Asnières-sur-Seine
Direction.SOUTH_WEST,171,False,172,10,Annequin,Wolschwiller
Direction.SOUTH_WEST,4,True,5,1,Sainte-Marie-aux-Chênes,Metz
Direction.SOUTH_WEST,82,True,83,6,Barzy-sur-Marne,Besançon
Direction.SOUTH_WEST,44,False,45,3,Vionville,Plobsheim
Direction.SOUTH_WEST,25,True,26,3,Vathiménil,Colmar
Direction.SOUTH_WEST,5,False,6,1,Trizay-lès-Bonneval,Bonneval
Direction.SOUTH_WEST,79,False,80,7,Thieffrain,Bois-d'Amont
Direction.SOUTH_WEST,30,True,31,2,Chalifert,Troyes
Direction.SOUTH_WEST,50,True,51,2,Volstroff,Strasbourg
Direction.SOUTH_WEST,28,False,29,4,Chanteheux,Bootzheim
Direction.SOUTH_WEST,4,True,5,1,Lapoutroie,Colmar
Direction.SOUTH_WEST,1,True,2,1,Orcines,Clermont-Ferrand
Direction.SOUTH_WEST,128,False,129,6,Vireux-Molhain,Neuwiller
Direction.SOUTH_WEST,121,True,122,9,La Salle-de-Vihiers,Aix-en-Provence
Direction.SOUTH_WEST,150,False,151,13,Messemé,Ramatuelle
Direction.SOUTH_WEST,13,False,14,2,Haselbourg,Plobsheim
Direction.SOUTH_WEST,109,False,110,3,Tressange,Chalampé
Direction.SOUTH_WEST,87,False,88,4,Les Souhesmes-Rampont,Neuwiller
Direction.SOUTH_WEST,27,False,28,1,Séchin,Goumois
Direction.SOUTH_WEST,58,True,59,7,Saint-Pierre-de-Bœuf,Fréjus
Direction.SOUTH_WEST,39,True,40,3,Haute-Épine,Meaux
Direction.SOUTH_WEST,76,False,77,6,Pont-d'Ain,Menton
Direction.SOUTH_WEST,57,True,58,7,Cause-de-Clérans,Narbonne
Direction.SOUTH_WEST,181,True,182,16,Saint-Pierre-Langers,Aix-en-Provence
Direction.SOUTH_WEST,68,True,69,6,Tourtoirac,Nîmes
Direction.SOUTH_WEST,13,False,14,1,Cathervielle,Juzet-de-Luchon
Direction.SOUTH_WEST,53,True,54,4,Chaudrey,Besançon
Direction.SOUTH_WEST,123,True,124,7,Faverolles,Saint-Étienne
Direction.SOUTH_WEST,5,False,6,1,Ponteilla,Cerbère
Direction.SOUTH_WEST,19,False,20,2,Hanviller,Neuhaeusel
Direction.SOUTH_WEST,42,True,43,5,Penguily,Cholet
Direction.SOUTH_WEST,25,True,26,2,Labécède-Lauragais,Perpignan
Direction.SOUTH_WEST,39,True,40,4,Quincieu,Nice
Direction.SOUTH_WEST,6,True,7,1,Balledent,Limoges
Direction.SOUTH_WEST,194,False,195,15,Chasné-sur-Illet,Ramatuelle
Direction.SOUTH_WEST,163,False,164,13,Chambellay,Ramatuelle
Direction.SOUTH_WEST,70,False,71,5,Chonville-Malaumont,Goumois
Direction.SOUTH_WEST,158,True,159,9,Thèreval,Saint-Étienne
Direction.SOUTH_WEST,13,False,14,1,Barlest,Juncalas
Direction.SOUTH_WEST,11,False,12,1,Saint-Hippolyte,Cerbère
Direction.SOUTH_WEST,65,True,66,8,Jonzieux,Fréjus
Direction.SOUTH_WEST,131,True,132,11,Villereau,Nice
Direction.SOUTH_WEST,39,False,40,4,Bresson,Beausoleil
Direction.SOUTH_WEST,20,False,21,2,Cazaux-Fréchet-Anéran-Camors,Juzet-de-Luchon
Direction.SOUTH_WEST,68,False,69,5,Messimy,Sainte-Agnès
Direction.SOUTH_WEST,40,True,41,5,Pineuilh,Montauban
Direction.SOUTH_WEST,56,False,57,4,Dombrot-sur-Vair,Biederthal
Direction.SOUTH_WEST,59,True,60,5,Bazinval,Meaux
Direction.SOUTH_WEST,43,True,44,5,Carhaix-Plouguer,La Roche-sur-Yon
Direction.SOUTH_WEST,31,False,32,2,Cenon,Hure
Direction.SOUTH_WEST,4,True,5,1,Lasson,Caen
Direction.SOUTH_WEST,6,False,7,1,Sierentz,Huningue
Direction.SOUTH_WEST,24,False,25,2,Villenave-de-Rions,Bourdelles
Direction.SOUTH_WEST,26,True,27,2,Le Val-de-Guéblange,Strasbourg
Direction.SOUTH_WEST,108,True,109,10,Soudan,Arles
Direction.SOUTH_WEST,29,False,30,3,Saint-Agnan-le-Malherbe,Chassé
Direction.SOUTH_WEST,92,False,93,7,Cournols,Ramatuelle
Direction.SOUTH_WEST,43,True,44,5,Pouillac,Montauban
Direction.SOUTH_WEST,208,False,209,12,Athis-de-l'Orne,Menton
Direction.SOUTH_WEST,24,True,25,3,Rothonay,Annecy
Direction.SOUTH_WEST,58,True,59,5,Gonzeville,Épinay-sur-Seine
Direction.SOUTH_WEST,59,True,60,6,Saint-Clair,Fréjus
Direction.SOUTH_WEST,0,False,1,1,Saint-Clair-d'Arcey,Saint-Clair-d'Arcey
Direction.SOUTH_WEST,50,False,51,3,Mascaraàs-Haron,Germ
Direction.SOUTH_WEST,150,False,151,8,Muille-Villette,Goumois
Direction.SOUTH_WEST,10,False,11,1,Les Mayons,Ramatuelle
Direction.SOUTH_WEST,53,False,54,2,Bettange,Neuhaeusel
Direction.SOUTH_WEST,35,True,36,3,Bayon,Mulhouse
Direction.SOUTH_WEST,27,False,28,2,Geruge,Prévessin-Moëns
Direction.SOUTH_WEST,61,True,62,5,Voudenay,Annecy
Direction.SOUTH_WEST,106,True,107,9,Arfeuille-Châtain,Fréjus
Direction.SOUTH_WEST,107,True,108,8,Royaucourt,Besançon
Direction.SOUTH_WEST,93,False,94,6,Condé-sur-Marne,Charmauvillers
Direction.SOUTH_WEST,114,True,115,11,Sury-ès-Bois,Nice
Direction.SOUTH_WEST,36,True,37,4,Fresles,Cergy
Direction.SOUTH_WEST,9,False,10,1,Oberdorf,Wolschwiller
Direction.SOUTH_WEST,95,False,96,5,Les Trois-Domaines,Charmauvillers
Direction.SOUTH_WEST,93,False,94,8,Avaux,Blussangeaux
Direction.SOUTH_WEST,127,True,128,11,Saint-Pryvé-Saint-Mesmin,Nice
Direction.SOUTH_WEST,0,False,1,1,Tourville-sur-Pont-Audemer,Tourville-sur-Pont-Audemer
Direction.SOUTH_WEST,54,True,55,5,Crépol,Fréjus
Direction.SOUTH_WEST,21,False,22,2,Chèvremont,Biederthal
Direction.SOUTH_WEST,119,True,120,7,Nouziers,Fréjus
Direction.SOUTH_WEST,123,False,124,8,Saint-Germain-des-Bois,Beausoleil
Direction.SOUTH_WEST,44,True,45,3,Gabrias,Marseille
Direction.SOUTH_WEST,21,True,22,3,Hautes-Duyes,Fréjus
Direction.SOUTH_WEST,72,False,73,5,Saint-Aignan,Cerbère
Direction.SOUTH_WEST,43,False,44,4,Aigueblanche,Menton
Direction.SOUTH_WEST,51,True,52,5,Le Ménil-Broût,Bourges
Direction.SOUTH_WEST,27,False,28,1,Jeufosse,Magny-les-Hameaux
Direction.SOUTH_WEST,65,False,66,3,Alvignac,Agde
Direction.SOUTH_WEST,60,False,61,5,Lemainville,Biederthal
Direction.SOUTH_WEST,2,False,3,1,Saint-Amand-des-Hautes-Terres,La Pyle
Direction.SOUTH_WEST,60,False,61,3,Prâlon,Prévessin-Moëns
Direction.SOUTH_WEST,19,False,20,2,Courbette,Prévessin-Moëns
Direction.SOUTH_WEST,126,True,127,10,Velles,Fréjus
Direction.SOUTH_WEST,2,True,3,1,Aiguebelette-le-Lac,Chambéry
Direction.SOUTH_WEST,2,True,3,1,Aussonne,Toulouse
Direction.SOUTH_WEST,47,False,48,2,Senoncourt,Charmauvillers
Direction.SOUTH_WEST,112,True,113,10,Civaux,Marseille
Direction.SOUTH_WEST,73,False,74,3,Pleuvezain,Charmauvillers
Direction.SOUTH_WEST,32,False,33,3,Mazerolles,Sentein
Direction.SOUTH_WEST,0,False,1,1,Mignafans,Mignafans
Direction.SOUTH_WEST,12,False,13,2,Sundhouse,Elsenheim
Direction.SOUTH_WEST,180,True,181,13,Aunou-sur-Orne,Fréjus
Direction.SOUTH_WEST,26,False,27,1,Mousseaux-sur-Seine,Magny-les-Hameaux
Direction.SOUTH_WEST,147,True,148,9,Ambillou,Fréjus
Direction.SOUTH_WEST,54,False,55,4,Gragnague,Cerbère
Direction.SOUTH_WEST,26,False,27,2,Romagny-sous-Rougemont,Neuwiller
Direction.SOUTH_WEST,111,True,112,6,Congé-sur-Orne,Saint-Étienne
Direction.SOUTH_WEST,37,False,38,3,Barinque,Juzet-de-Luchon
Direction.SOUTH_WEST,72,False,73,5,Cadeillan,Cerbère
Direction.SOUTH_WEST,21,False,22,2,Bethonvilliers,Biederthal
Direction.SOUTH_WEST,125,True,126,13,Castine-en-Plaine,Lyon
Direction.SOUTH_WEST,14,True,15,2,Saint-Marc-Jaumegarde,Hyères
Direction.SOUTH_WEST,65,True,66,5,Bas-en-Basset,Fréjus
Direction.SOUTH_WEST,171,True,172,12,La Bazoge,Fréjus
Direction.SOUTH_WEST,134,True,135,10,Phalempin,Mulhouse
Direction.SOUTH_WEST,67,False,68,4,Removille,Montancy
Direction.SOUTH_WEST,41,False,42,3,Quillebeuf-sur-Seine,Rouvres
Direction.SOUTH_WEST,48,False,49,2,Vauconcourt-Nervezain,Grand'Combe-des-Bois
Direction.SOUTH_WEST,16,True,17,3,Sainte-Croix,Reims
Direction.SOUTH_WEST,141,True,142,15,Lanneray,Fréjus
Direction.SOUTH_WEST,12,True,13,1,Bossendorf,Strasbourg
Direction.SOUTH_WEST,21,False,22,1,Lanans,Grand'Combe-des-Bois
Direction.SOUTH_WEST,37,False,38,2,Arcizac-Adour,Juzet-de-Luchon
Direction.SOUTH_WEST,140,True,141,11,Dun-le-Poëlier,Fréjus
Direction.SOUTH_WEST,14,False,15,1,Denezières,La Mouille
Direction.SOUTH_WEST,11,True,12,2,Saint-Appolinaire,Lyon
Direction.SOUTH_WEST,101,True,102,6,Vauxaillon,Besançon
Direction.SOUTH_WEST,32,False,33,2,Mont,Juncalas
Direction.SOUTH_WEST,77,False,78,5,Condom,Reynès
Direction.SOUTH_WEST,46,False,47,3,Ouges,Jougne
Direction.SOUTH_WEST,37,False,38,4,Meulles,Chartainvilliers
Direction.SOUTH_WEST,56,True,57,5,Le Ménil-Broût,Bourges
Direction.SOUTH_WEST,39,True,40,5,La Motte-Chalancon,Fréjus
Direction.SOUTH_WEST,61,True,62,6,Agnin,Fréjus
Direction.SOUTH_WEST,128,False,129,9,Gourgé,Agde
Direction.SOUTH_WEST,82,True,83,6,Courchamps,Besançon
Direction.SOUTH_WEST,212,False,213,8,Offrethun,Jougne
Direction.SOUTH_WEST,89,True,90,6,Saint-Nectaire,Fréjus
Direction.SOUTH_WEST,70,False,71,5,Castet-Arrouy,Cerbère
Direction.SOUTH_WEST,41,False,42,3,Arceau,Bois-d'Amont
Direction.SOUTH_WEST,119,False,120,6,Herpy-l'Arlésienne,Neuwiller
Direction.SOUTH_WEST,81,False,82,6,Bassuet,Goumois
Direction.SOUTH_WEST,65,False,66,3,Royaumeix,Wolschwiller
Direction.SOUTH_WEST,18,False,19,2,Massat,Coustouges
Direction.SOUTH_WEST,79,False,80,5,Flogny-la-Chapelle,Prévessin-Moëns
Direction.SOUTH_WEST,168,False,169,15,Montreuil-sur-Maine,Ramatuelle
Direction.SOUTH_WEST,173,True,174,13,Brion,Fréjus
Direction.SOUTH_WEST,4,True,5,1,Chaufour-Notre-Dame,Le Mans
Direction.SOUTH_WEST,64,False,65,3,La Grande-Résie,Bois-d'Amont
Direction.SOUTH_WEST,108,False,109,6,Boursault,Villars-le-Sec
Direction.SOUTH_WEST,28,True,29,4,Le Sappey-en-Chartreuse,Nice
Direction.SOUTH_WEST,108,False,109,10,Soubrebost,Ramatuelle
Direction.SOUTH_WEST,106,False,107,6,Saint-Germainmont,Neuwiller
Direction.SOUTH_WEST,4,True,5,2,Fontenay-en-Parisis,Aulnay-sous-Bois
Direction.SOUTH_WEST,34,True,35,4,Ségur,Arles
Direction.SOUTH_WEST,2,True,3,1,Plumergat,Vannes
Direction.SOUTH_WEST,113,True,114,9,Saint-Amant-de-Nouère,Nîmes
Direction.SOUTH_WEST,94,False,95,5,Villeneuve-Renneville-Chevigny,Grand'Combe-des-Bois
Direction.SOUTH_WEST,95,False,96,8,Bonnes,Cerbère
Direction.SOUTH_WEST,40,True,41,2,Louroux-Bourbonnais,Saint-Étienne
Direction.SOUTH_WEST,46,False,47,3,Petiville,Chartainvilliers
Direction.SOUTH_WEST,48,False,49,4,Bézouotte,Prévessin-Moëns
Direction.SOUTH_WEST,188,False,189,15,Mittainville,Menton
Direction.SOUTH_WEST,126,True,127,7,Fresnoy-le-Grand,Mulhouse
Direction.SOUTH_WEST,30,False,31,2,Tréduder,Péaule
Direction.SOUTH_WEST,40,False,41,3,Melay,Les Gras
Direction.SOUTH_WEST,128,False,129,6,Fréthun,Longchamps-sur-Aire
Direction.SOUTH_WEST,28,False,29,3,Soumoulou,Gouaux-de-Larboust
Direction.SOUTH_WEST,94,False,95,4,Vincelottes,Chapelle-des-Bois
Direction.SOUTH_WEST,6,False,7,1,Autheuil-Authouillet,Mercey
Direction.SOUTH_WEST,20,True,21,1,Brouckerque,Lille
Direction.SOUTH_WEST,85,False,86,8,Saint-Léger-de-Balson,Coustouges
Direction.SOUTH_WEST,137,False,138,7,Macquigny,Neuwiller
Direction.SOUTH_WEST,195,False,196,16,Erbrée,Ramatuelle
Direction.SOUTH_WEST,16,True,17,2,Gouézec,Lorient
Direction.SOUTH_WEST,40,True,41,5,Saint-Roman,Fréjus
Direction.SOUTH_WEST,0,False,1,1,Q26772453,Q26772453
Direction.SOUTH_WEST,95,True,96,9,Montaigu-le-Blin,Fréjus
Direction.SOUTH_WEST,45,True,46,4,Saint-Arnoult,Meaux
Direction.SOUTH_WEST,77,False,78,6,Péronnas,Sainte-Agnès
Direction.SOUTH_WEST,31,True,32,5,Saint-Romain,Valence
Direction.SOUTH_WEST,33,False,34,1,Sickert,Wolschwiller
Direction.SOUTH_WEST,52,False,53,6,Occey,Jougne
Direction.SOUTH_WEST,28,True,29,3,Rosay,Annecy
Direction.SOUTH_WEST,19,False,20,1,Angoustrine-Villeneuve-des-Escaldes,Coustouges
Direction.SOUTH_WEST,70,False,71,4,Vaux,Nambsheim
Direction.SOUTH_WEST,197,False,198,15,Saint-Quentin-sur-le-Homme,Ramatuelle
Direction.SOUTH_WEST,160,False,161,6,Macquigny,Le Barboux
Direction.SOUTH_WEST,48,True,49,4,Ajoux,Fréjus
Direction.SOUTH_WEST,57,False,58,3,Turcey,Chapelle-des-Bois
Direction.SOUTH_WEST,17,True,18,1,Bray-Dunes,Lille
Direction.SOUTH_WEST,80,False,81,4,Malroy,Elsenheim
Direction.SOUTH_WEST,7,False,8,1,Crécy-Couvé,Chartainvilliers
Direction.SOUTH_WEST,55,False,56,3,Cuves,Grand'Combe-des-Bois
Direction.SOUTH_WEST,4,False,5,1,Arles-sur-Tech,Coustouges
Direction.SOUTH_WEST,4,True,5,1,Andrézieux-Bouthéon,Saint-Étienne
Direction.SOUTH_WEST,14,False,15,1,Gouville-sur-Mer,Villedieu-les-Poêles
Direction.SOUTH_WEST,44,False,45,3,Rivehaute,Juzet-de-Luchon
Direction.SOUTH_WEST,46,False,47,4,Froges,Menton
Direction.SOUTH_WEST,111,True,112,8,Gargilesse-Dampierre,Fréjus
Direction.SOUTH_WEST,159,False,160,10,Léouville,Sainte-Agnès
Direction.SOUTH_WEST,1,True,2,1,Le Cannet,Cannes
Direction.SOUTH_WEST,90,True,91,6,Saint-Hilaire-les-Monges,Fréjus
Direction.SOUTH_WEST,201,True,202,17,Saint-Manvieu-Norrey,Nice
Direction.SOUTH_WEST,7,True,8,1,Olargues,Béziers
Direction.SOUTH_WEST,40,False,41,4,Corpeau,Ferney-Voltaire
Direction.SOUTH_WEST,30,False,31,3,Chaix,Embourie
Direction.SOUTH_WEST,20,False,21,2,Chamonix-Mont-Blanc,Bramans
Direction.SOUTH_WEST,84,True,85,6,Saint-Saturnin,Fréjus
Direction.SOUTH_WEST,89,True,90,9,Roussac,Arles
Direction.SOUTH_WEST,7,True,8,1,Cardroc,Rennes
Direction.SOUTH_WEST,176,False,177,10,Hornoy-le-Bourg,Bois-d'Amont
Direction.SOUTH_WEST,11,False,12,2,Entre-deux-Monts,Bois-d'Amont
Direction.SOUTH_WEST,4,False,5,1,Roggenhouse,Chalampé
Direction.SOUTH_WEST,201,False,202,17,Reffuveille,La Croix-Valmer
Direction.SOUTH_WEST,52,False,53,4,Pasques,Prévessin-Moëns
Direction.SOUTH_WEST,151,False,152,8,Loos,Neuwiller
Direction.SOUTH_WEST,124,False,125,5,Claye-Souilly,Grand'Combe-des-Bois
Direction.SOUTH_WEST,150,True,151,9,Galluis,Annecy
Direction.SOUTH_WEST,8,True,9,1,Saint-Vigor-le-Grand,Caen
Direction.SOUTH_WEST,0,False,1,1,Saint-Thurien,Saint-Thurien
Direction.SOUTH_WEST,113,False,114,5,Écordal,Neuwiller
Direction.SOUTH_WEST,1,True,2,1,Saint-Germain-la-Blanche-Herbe,Caen
Direction.SOUTH_WEST,79,True,80,4,Saint-Ail,Colmar
Direction.SOUTH_WEST,74,True,75,7,Régnié-Durette,Nice
Direction.SOUTH_WEST,128,False,129,11,Dammarie-sur-Loing,Menton
Direction.SOUTH_WEST,131,True,132,12,Les Cerqueux,Nîmes
Direction.SOUTH_WEST,213,False,214,16,Croisy-sur-Andelle,Menton
Direction.SOUTH_WEST,43,True,44,4,Saint-Jacques-d'Aliermont,Cergy
Direction.SOUTH_WEST,13,True,14,2,Corseul,Rennes
Direction.SOUTH_WEST,10,True,11,2,Frespech,Montauban
Direction.SOUTH_WEST,56,True,57,6,Saint-Mexant,Arles
Direction.SOUTH_WEST,13,False,14,1,Écretteville-sur-Mer,Caudebec-en-Caux
