Direction.NORTH_EST,106,False,107,6,Droupt-Saint-Basle,Fort-Mahon-Plage
Direction.NORTH_EST,80,True,81,3,Résigny,Dunkirk
Direction.NORTH_EST,1,True,2,1,Sainghin-en-Mélantois,Villeneuve-d'Ascq
Direction.NORTH_EST,78,False,79,3,Monceau-le-Waast,Camiers
Direction.NORTH_EST,9,True,10,1,Renneville,Toulouse
Direction.NORTH_EST,26,False,27,2,La Haye-de-Routot,Le Tilleul
Direction.NORTH_EST,52,False,53,5,Corcelle-Mieslot,Joigny-sur-Meuse
Direction.NORTH_EST,113,True,114,7,Saint-Laurent-de-Lévézou,Nantes
Direction.NORTH_EST,165,False,166,8,Magnoncourt,Grand-Fort-Philippe
Direction.NORTH_EST,30,False,31,2,Saint-Jean-Kourtzerode,Rosbruck
Direction.NORTH_EST,41,True,42,4,Fontiès-d'Aude,Montauban
Direction.NORTH_EST,5,True,6,1,Labastide-Beauvoir,Toulouse
Direction.NORTH_EST,41,True,42,4,Chenommet,Cholet
Direction.NORTH_EST,0,False,1,1,Levesville-la-Chenard,Levesville-la-Chenard
Direction.NORTH_EST,31,False,32,2,Campeaux,Le Rozel
Direction.NORTH_EST,20,False,21,1,Vieil-Moutier,Wissant
Direction.NORTH_EST,13,False,14,1,Anchamps,Rancennes
Direction.NORTH_EST,12,False,13,1,La Boissière-des-Landes,Notre-Dame-de-Monts
Direction.NORTH_EST,50,False,51,1,Sourdon,Fort-Mahon-Plage
Direction.NORTH_EST,48,True,49,3,Mareuil en Périgord,La Rochelle
Direction.NORTH_EST,100,True,101,5,Belleville-sur-Loire,Caen
Direction.NORTH_EST,93,True,94,8,Beaulieu,Orléans
Direction.NORTH_EST,121,False,122,6,Landreville,Cayeux-sur-Mer
Direction.NORTH_EST,113,False,114,6,Saint-Denis,Le Verdon-sur-Mer
Direction.NORTH_EST,23,False,24,1,Émanville,Saint-Sylvain
Direction.NORTH_EST,38,False,39,3,Plainville,Ault
Direction.NORTH_EST,115,False,116,5,Plancy-l'Abbaye,Ault
Direction.NORTH_EST,5,True,6,2,Lhommaizé,Poitiers
Direction.NORTH_EST,160,False,161,12,Volvent,Larchamp
Direction.NORTH_EST,104,True,105,11,Saint-Vincent-de-Mercuze,Orléans
Direction.NORTH_EST,8,False,9,2,Escource,Arcachon
Direction.NORTH_EST,103,False,104,7,Celon,Planguenoual
Direction.NORTH_EST,9,False,10,1,Graimbouville,Bénouville
Direction.NORTH_EST,146,False,147,12,Altier,Saint-Malo
Direction.NORTH_EST,43,False,44,1,Pertheville-Ners,Grandcamp-Maisy
Direction.NORTH_EST,80,True,81,4,Dampierre-lès-Conflans,Reims
Direction.NORTH_EST,28,True,29,4,Savennières,Rennes
Direction.NORTH_EST,3,True,4,1,Rilly-la-Montagne,Reims
Direction.NORTH_EST,48,True,49,5,Rochebaudin,Clermont-Ferrand
Direction.NORTH_EST,28,True,29,3,Dierrey-Saint-Julien,Meaux
Direction.NORTH_EST,0,False,1,1,Saint-Just,Saint-Just
Direction.NORTH_EST,78,False,79,6,Surba,Le Verdon-sur-Mer
Direction.NORTH_EST,22,False,23,1,Saisseval,Lanchères
Direction.NORTH_EST,68,False,69,2,Vez,Cayeux-sur-Mer
Direction.NORTH_EST,103,False,104,7,Vanclans,Gussignies
Direction.NORTH_EST,43,False,44,3,Saint-Pastous,Moliets-et-Maa
Direction.NORTH_EST,26,True,27,2,Loupia,Toulouse
Direction.NORTH_EST,121,False,122,7,Saussenac,Nieul-sur-Mer
Direction.NORTH_EST,35,False,36,1,Beautot,Auberville-la-Manuel
Direction.NORTH_EST,95,False,96,7,Sacierges-Saint-Martin,Plévenon
Direction.NORTH_EST,20,False,21,1,La Remuée,Le Tilleul
Direction.NORTH_EST,102,False,103,6,Villeneuve-Saint-Vistre-et-Villevotte,Fort-Mahon-Plage
Direction.NORTH_EST,4,False,5,1,Pennedepie,Villerville
Direction.NORTH_EST,98,False,99,6,Méry-sur-Seine,Brutelles
Direction.NORTH_EST,36,False,37,4,Brûlon,Bréville-sur-Mer
Direction.NORTH_EST,32,False,33,4,Madré,Regnéville-sur-Mer
Direction.NORTH_EST,10,False,11,2,Galluis,Guainville
Direction.NORTH_EST,42,True,43,2,Laplume,Bordeaux
Direction.NORTH_EST,88,False,89,4,Connigis,Le Touquet-Paris-Plage
Direction.NORTH_EST,32,True,33,3,Saint-Mards-en-Othe,Meaux
Direction.NORTH_EST,22,False,23,3,Plévin,Brignogan-Plages
Direction.NORTH_EST,81,True,82,5,Doranges,Tours
Direction.NORTH_EST,37,False,38,2,Crosville-la-Vieille,Bénouville
Direction.NORTH_EST,105,True,106,4,Dombasle-en-Argonne,Dunkirk
Direction.NORTH_EST,39,False,40,3,Précigné,Saint-Malo
Direction.NORTH_EST,91,False,92,3,Saint-Rémy-la-Vanne,Fort-Mahon-Plage
Direction.NORTH_EST,73,False,74,3,Francheville,Grandcamp-Maisy
Direction.NORTH_EST,47,True,48,4,Reynès,Toulouse
Direction.NORTH_EST,133,False,134,15,Bordezac,Le Mont-Saint-Michel
Direction.NORTH_EST,20,False,21,2,Boëseghem,Grand-Fort-Philippe
Direction.NORTH_EST,102,True,103,6,Viazac,Nantes
Direction.NORTH_EST,32,True,33,4,Noé,Champigny-sur-Marne
Direction.NORTH_EST,64,False,65,2,Saint-Germain-la-Campagne,Grandcamp-Maisy
Direction.NORTH_EST,122,False,123,10,Angoisse,Trébeurden
Direction.NORTH_EST,10,False,11,1,Cernion,Brognon
Direction.NORTH_EST,11,False,12,1,Oeyreluy,Moliets-et-Maa
Direction.NORTH_EST,155,False,156,10,Taxenne,Lanchères
Direction.NORTH_EST,47,False,48,2,Saint-Mariens,Saint-Denis-d'Oléron
Direction.NORTH_EST,92,False,93,4,Laramière,Angoulins
Direction.NORTH_EST,23,False,24,1,Saint-Barthélemy,Donville-les-Bains
Direction.NORTH_EST,141,True,142,6,Holling,Dunkirk
Direction.NORTH_EST,17,True,18,2,Saint-Prouant,Nantes
Direction.NORTH_EST,169,False,170,11,Estivareilles,Grandcamp-Maisy
Direction.NORTH_EST,0,False,1,1,Le Theil-Nolent,Le Theil-Nolent
Direction.NORTH_EST,29,True,30,2,Fourques-sur-Garonne,Bordeaux
Direction.NORTH_EST,59,False,60,7,Pousseaux,Germainville
Direction.NORTH_EST,89,False,90,4,Bouzonville,Brognon
Direction.NORTH_EST,29,True,30,2,Missègre,Toulouse
Direction.NORTH_EST,13,False,14,2,Saint-Calais-du-Désert,Larchamp
Direction.NORTH_EST,95,False,96,6,La Châtre,Regnéville-sur-Mer
Direction.NORTH_EST,17,False,18,1,Confort-Meilars,Cléden-Cap-Sizun
Direction.NORTH_EST,117,True,118,11,Romiguières,Nantes
Direction.NORTH_EST,114,False,115,6,Somsois,Fort-Mahon-Plage
Direction.NORTH_EST,0,True,1,1,Béziers,Béziers
Direction.NORTH_EST,175,True,176,9,Saint-Bernard,Dunkirk
Direction.NORTH_EST,50,False,51,4,Mercy-le-Haut,Brognon
Direction.NORTH_EST,106,True,107,5,Arsure-Arsurette,Meaux
Direction.NORTH_EST,69,False,70,5,Le Mémont,Joigny-sur-Meuse
Direction.NORTH_EST,68,True,69,3,Beaumé,Calais
Direction.NORTH_EST,89,True,90,4,Saint-Michel,Caen
Direction.NORTH_EST,14,False,15,1,Combrit,Plogoff
Direction.NORTH_EST,149,False,150,11,Saint-Sernin,Bréville-sur-Mer
Direction.NORTH_EST,40,True,41,1,Capelle-lès-Hesdin,Calais
Direction.NORTH_EST,59,False,60,3,Saint-Martin-de-Goyne,Le Verdon-sur-Mer
Direction.NORTH_EST,16,False,17,1,Torcy-le-Grand,Saint-Aubin-sur-Mer
Direction.NORTH_EST,49,True,50,5,Corneilla-la-Rivière,Montauban
Direction.NORTH_EST,88,False,89,6,Séris,Grandcamp-Maisy
Direction.NORTH_EST,98,False,99,5,La Croix-en-Brie,Saint-Aubin-sur-Mer
Direction.NORTH_EST,126,False,127,3,Guilleville,Grandcamp-Maisy
Direction.NORTH_EST,65,False,66,2,Francescas,Le Verdon-sur-Mer
Direction.NORTH_EST,79,True,80,8,Salernes,Clermont-Ferrand
Direction.NORTH_EST,11,True,12,3,Rians,Orléans
Direction.NORTH_EST,133,False,134,6,Dolving,Gussignies
Direction.NORTH_EST,104,False,105,9,Sornac,Saint-Malo
Direction.NORTH_EST,190,False,191,11,L'Étrat,Auderville
Direction.NORTH_EST,126,False,127,6,Saint-Martin-de-Bavel,Chauffours
Direction.NORTH_EST,110,False,111,8,Jasseron,Marchezais
Direction.NORTH_EST,24,True,25,2,Mathenay,Dijon
Direction.NORTH_EST,169,False,170,12,Chouzelot,Fort-Mahon-Plage
Direction.NORTH_EST,142,True,143,6,Flainval,Dunkirk
Direction.NORTH_EST,119,True,120,6,Rezonville-Vionville,Dunkirk
Direction.NORTH_EST,29,True,30,4,Le Montet,Orléans
Direction.NORTH_EST,114,False,115,9,Culles-les-Roches,Serquigny
Direction.NORTH_EST,66,False,67,4,Épiais-Rhus,Veulettes-sur-Mer
Direction.NORTH_EST,148,False,149,11,Lignerolles,Le Rozel
Direction.NORTH_EST,139,True,140,6,Liverdun,Calais
Direction.NORTH_EST,71,False,72,3,Jaillon,Brognon
Direction.NORTH_EST,82,False,83,7,Les Pujols,Arcachon
Direction.NORTH_EST,130,False,131,10,Vailhan,Saint-Brevin-les-Pins
Direction.NORTH_EST,0,False,1,1,Vieux-Mareuil,Vieux-Mareuil
Direction.NORTH_EST,37,True,38,5,Villiers-Louis,Saint-Maur-des-Fossés
Direction.NORTH_EST,45,False,46,2,Sains-Morainvillers,Cayeux-sur-Mer
Direction.NORTH_EST,118,False,119,11,Blesle,Le Vivier-sur-Mer
Direction.NORTH_EST,91,False,92,7,Saint-Gaultier,Plévenon
Direction.NORTH_EST,28,True,29,4,Saint-Sérotin,Champigny-sur-Marne
Direction.NORTH_EST,81,False,82,6,Montlauzun,Île-d'Aix
Direction.NORTH_EST,10,False,11,1,Saint-Quay-Portrieux,Ploubazlanec
Direction.NORTH_EST,37,False,38,3,Pomps,Arcachon
Direction.NORTH_EST,98,True,99,8,Montirat,La Rochelle
Direction.NORTH_EST,104,False,105,3,Gizy,Wissant
Direction.NORTH_EST,101,False,102,8,Saint-Amand-Jartoudeix,Saint-Malo
Direction.NORTH_EST,82,False,83,6,Lamothe-Capdeville,Île-d'Aix
Direction.NORTH_EST,43,False,44,3,La Chapelle-des-Pots,Saint-Brevin-les-Pins
Direction.NORTH_EST,2,False,3,1,Primelin,Plogoff
Direction.NORTH_EST,151,True,152,6,Farschviller,Dunkirk
Direction.NORTH_EST,93,False,94,6,Le Vézier,Fort-Mahon-Plage
Direction.NORTH_EST,104,True,105,11,Sainte-Agnès,Orléans
Direction.NORTH_EST,31,False,32,3,Belgeard,Bréville-sur-Mer
Direction.NORTH_EST,113,True,114,9,Saint-Jean-Saint-Nicolas,Orléans
Direction.NORTH_EST,47,True,48,1,Beaufort,Dunkirk
Direction.NORTH_EST,48,True,49,6,Asnières-sous-Bois,Antony
Direction.NORTH_EST,73,False,74,2,Le Gué-de-la-Chaîne,Grandcamp-Maisy
Direction.NORTH_EST,21,True,22,2,Épeigné-les-Bois,Le Mans
Direction.NORTH_EST,25,False,26,2,Montamy,Grandcamp-Maisy
Direction.NORTH_EST,7,False,8,1,Saint-Yzans-de-Médoc,Le Verdon-sur-Mer
Direction.NORTH_EST,11,False,12,1,La Chapelle-Faucher,Léguillac-de-Cercles
Direction.NORTH_EST,23,True,24,4,Gurcy-le-Châtel,Créteil
Direction.NORTH_EST,88,False,89,8,Mainsat,Le Mont-Saint-Michel
Direction.NORTH_EST,152,False,153,11,Arconsat,Le Rozel
Direction.NORTH_EST,43,False,44,4,Ouzouer-des-Champs,Marchezais
Direction.NORTH_EST,93,False,94,5,Bussy-Saint-Georges,Saint-Sylvain
Direction.NORTH_EST,70,False,71,4,Maxey-sur-Vaise,Crupilly
Direction.NORTH_EST,49,True,50,6,Thannenkirch,Metz
Direction.NORTH_EST,20,False,21,2,Vieux-Port,La Poterie-Cap-d'Antifer
Direction.NORTH_EST,51,False,52,3,Villebramar,Le Verdon-sur-Mer
Direction.NORTH_EST,86,True,87,7,Ruffieux,Orléans
Direction.NORTH_EST,25,True,26,4,Villemanoche,Champigny-sur-Marne
Direction.NORTH_EST,60,True,61,4,Limeyrat,La Rochelle
Direction.NORTH_EST,114,True,115,6,Lommerange,Dunkirk
Direction.NORTH_EST,100,False,101,6,Lapenne,Le Verdon-sur-Mer
Direction.NORTH_EST,119,False,120,5,Mesnil-Lettre,Fort-Mahon-Plage
Direction.NORTH_EST,31,False,32,2,Lanvaudan,Landéda
Direction.NORTH_EST,4,False,5,2,Prénouvellon,Marboué
Direction.NORTH_EST,46,False,47,2,Sainte-Geneviève,Saint-Aubin-sur-Mer
Direction.NORTH_EST,39,False,40,4,Molas,Arcachon
Direction.NORTH_EST,16,False,17,2,Saint-James,Saint-Malo
Direction.NORTH_EST,140,False,141,10,Salzuit,Regnéville-sur-Mer
Direction.NORTH_EST,8,True,9,1,Beauville,Toulouse
Direction.NORTH_EST,49,False,50,2,Verpillières,Le Touquet-Paris-Plage
Direction.NORTH_EST,61,False,62,2,Verpillières,Équihen-Plage
Direction.NORTH_EST,7,False,8,3,Le Bardon,Marboué
Direction.NORTH_EST,36,False,37,2,Le Saulchoy,Brutelles
Direction.NORTH_EST,16,False,17,2,Aizier,Bénouville
Direction.NORTH_EST,11,False,12,1,Ham-les-Moines,Brognon
Direction.NORTH_EST,92,False,93,7,Espezel,Hourtin
Direction.NORTH_EST,50,False,51,2,Choisy-la-Victoire,Fort-Mahon-Plage
Direction.NORTH_EST,19,True,20,2,Étoile-Saint-Cyrice,Valence
Direction.NORTH_EST,69,False,70,5,Bouillé-Loretz,Penvénan
Direction.NORTH_EST,0,False,1,1,Val d'Arry,Val d'Arry
Direction.NORTH_EST,26,False,27,3,Givenchy-lès-la-Bassée,Grand-Fort-Philippe
Direction.NORTH_EST,111,False,112,7,Fontguenand,Le Rozel
Direction.NORTH_EST,49,False,50,2,Mesnil-sous-Vienne,Veulettes-sur-Mer
Direction.NORTH_EST,116,False,117,10,Sayat,Bréville-sur-Mer
Direction.NORTH_EST,108,True,109,5,Coizard-Joches,Calais
Direction.NORTH_EST,18,False,19,1,Moisville,Serquigny
Direction.NORTH_EST,117,True,118,7,Saint-Julien-Gaulène,La Rochelle
Direction.NORTH_EST,65,True,66,6,Saint-Julien,Orléans
Direction.NORTH_EST,20,True,21,1,Amifontaine,Saint-Quentin
Direction.NORTH_EST,36,False,37,4,Saint-Georges-sur-Loire,Erquy
Direction.NORTH_EST,6,True,7,1,Thoiré-sur-Dinan,Le Mans
Direction.NORTH_EST,46,True,47,4,Tourrettes,Valence
Direction.NORTH_EST,40,False,41,6,Chouzé-sur-Loire,Le Mont-Saint-Michel
Direction.NORTH_EST,120,True,121,5,Loisy,Dunkirk
Direction.NORTH_EST,89,False,90,4,Wuisse,Brognon
Direction.NORTH_EST,165,False,166,10,Viscomtat,Grandcamp-Maisy
Direction.NORTH_EST,99,False,100,9,Saint-Sauvier,Regnéville-sur-Mer
Direction.NORTH_EST,15,False,16,2,Olonne-sur-Mer,Paimbœuf
Direction.NORTH_EST,113,False,114,9,Vallière,Plévenon
Direction.NORTH_EST,10,False,11,1,La Folie,Grandcamp-Maisy
Direction.NORTH_EST,29,True,30,3,Vouhé,Nantes
Direction.NORTH_EST,28,True,29,3,Nieudan,Limoges
Direction.NORTH_EST,6,False,7,1,Armoy,Anthy-sur-Léman
Direction.NORTH_EST,92,False,93,3,Auradé,Le Verdon-sur-Mer
Direction.NORTH_EST,0,False,1,1,Fontenoy-le-Château,Fontenoy-le-Château
Direction.NORTH_EST,150,False,151,8,Brognon,Fort-Mahon-Plage
Direction.NORTH_EST,102,False,103,6,Viane,Île-d'Aix
Direction.NORTH_EST,123,True,124,6,Le Châtelier,Calais
Direction.NORTH_EST,30,True,31,4,Diennes-Aubigny,Orléans
Direction.NORTH_EST,126,True,127,10,Trévignin,Champigny-sur-Marne
Direction.NORTH_EST,146,False,147,8,Thélod,Grand-Fort-Philippe
Direction.NORTH_EST,2,True,3,1,Armbouts-Cappel,Dunkirk
Direction.NORTH_EST,13,False,14,2,Fougères,Le Mont-Saint-Michel
Direction.NORTH_EST,46,False,47,2,Houlbec-près-le-Gros-Theil,Saint-Martin-aux-Buneaux
Direction.NORTH_EST,52,False,53,2,Pareid,Brognon
Direction.NORTH_EST,80,False,81,7,Lalande,Serquigny
Direction.NORTH_EST,172,True,173,12,Nivolas-Vermelle,Caen
Direction.NORTH_EST,53,False,54,2,Coudun,Lanchères
Direction.NORTH_EST,19,False,20,3,Toujouse,Arcachon
Direction.NORTH_EST,20,True,21,2,Fays,Nancy
Direction.NORTH_EST,131,False,132,9,Manspach,Crupilly
Direction.NORTH_EST,145,False,146,11,Saint-Rémy-sur-Durolle,Regnéville-sur-Mer
Direction.NORTH_EST,18,False,19,1,Mazion,Le Verdon-sur-Mer
Direction.NORTH_EST,37,True,38,2,Petitmont,Metz
Direction.NORTH_EST,85,True,86,6,Fravaux,Amiens
Direction.NORTH_EST,29,True,30,4,L'Hôpital-le-Mercier,Bourges
Direction.NORTH_EST,87,True,88,4,Voilemont,Dunkirk
Direction.NORTH_EST,77,False,78,4,Avrée,Chauffours
Direction.NORTH_EST,12,False,13,1,Bourseville,Fort-Mahon-Plage
Direction.NORTH_EST,82,False,83,5,Annesse-et-Beaulieu,Paimbœuf
Direction.NORTH_EST,140,False,141,10,Lempdes-sur-Allagnon,Plévenon
Direction.NORTH_EST,70,True,71,5,Lavergne,La Rochelle
Direction.NORTH_EST,104,False,105,6,Saint-Lieux-Lafenasse,Angoulins
Direction.NORTH_EST,71,False,72,3,Laffaux,Camiers
Direction.NORTH_EST,82,False,83,7,Malval,Saint-Malo
Direction.NORTH_EST,75,False,76,4,Mey,Brognon
Direction.NORTH_EST,182,False,183,14,Saint-Julien-Vocance,Grandcamp-Maisy
Direction.NORTH_EST,26,False,27,2,Lion-en-Beauce,Chauffours
Direction.NORTH_EST,125,True,126,9,La Motte-Servolex,Vitry-sur-Seine
Direction.NORTH_EST,31,True,32,2,Lavigny,Dijon
Direction.NORTH_EST,6,True,7,3,Savas-Mépin,Vénissieux
Direction.NORTH_EST,74,True,75,7,Sombernon,Créteil
Direction.NORTH_EST,188,False,189,13,Estézargues,Saint-Malo
Direction.NORTH_EST,33,True,34,3,Laprugne,Bourges
Direction.NORTH_EST,75,False,76,6,Tramont-Saint-André,Crupilly
Direction.NORTH_EST,0,False,1,1,Montsûrs-Saint-Céneré,Montsûrs-Saint-Céneré
Direction.NORTH_EST,7,False,8,1,Bégadan,Le Verdon-sur-Mer
Direction.NORTH_EST,42,False,43,4,Labatut,Arcachon
Direction.NORTH_EST,61,False,62,5,Méhers,Larchamp
Direction.NORTH_EST,133,False,134,9,Jayac,Landéda
Direction.NORTH_EST,19,False,20,1,Saint-André-de-Boëge,Nernier
Direction.NORTH_EST,47,False,48,3,Haleine,Le Rozel
Direction.NORTH_EST,170,True,171,6,Kirviller,Dunkirk
Direction.NORTH_EST,113,False,114,9,Vollore-Montagne,Larchamp
Direction.NORTH_EST,42,True,43,4,Saint-Symphorien-sous-Chomérac,Clermont-Ferrand
Direction.NORTH_EST,32,True,33,4,Darnets,Poitiers
Direction.NORTH_EST,19,False,20,1,Margaux,Le Verdon-sur-Mer
Direction.NORTH_EST,21,False,22,1,Oisemont,Cayeux-sur-Mer
Direction.NORTH_EST,47,False,48,2,Doudeauville-en-Vexin,Auberville-la-Manuel
Direction.NORTH_EST,3,True,4,2,Mollégès,Avignon
Direction.NORTH_EST,1,False,2,1,Lannilis,Landéda
Direction.NORTH_EST,24,False,25,2,L'Étoile,Le Touquet-Paris-Plage
Direction.NORTH_EST,20,True,21,2,Neuf-Berquin,Dunkirk
Direction.NORTH_EST,205,False,206,12,Boucieu-le-Roi,Géfosse-Fontenay
Direction.NORTH_EST,95,False,96,7,Saint-Quentin-la-Chabanne,Le Vivier-sur-Mer
Direction.NORTH_EST,14,False,15,2,Bellevigny,Saint-Brevin-les-Pins
Direction.NORTH_EST,16,False,17,1,Cleuville,Saint-Martin-aux-Buneaux
Direction.NORTH_EST,36,False,37,1,Lachapelle,Fort-Mahon-Plage
Direction.NORTH_EST,77,False,78,7,Rix,Serquigny
Direction.NORTH_EST,157,False,158,7,La Barre,Fort-Mahon-Plage
Direction.NORTH_EST,138,False,139,9,Chaugey,Brutelles
Direction.NORTH_EST,39,True,40,3,Ottmarsheim,Nancy
Direction.NORTH_EST,0,False,1,1,Q61957931,Q61957931
Direction.NORTH_EST,30,True,31,3,Auzet,Valence
Direction.NORTH_EST,173,True,174,7,Richeval,Calais
Direction.NORTH_EST,88,True,89,6,Chalon-sur-Saône,Champigny-sur-Marne
Direction.NORTH_EST,19,False,20,2,Labatut,Arcachon
Direction.NORTH_EST,18,False,19,1,Saint-Martin-l'Hortier,Berneval-le-Grand
Direction.NORTH_EST,36,False,37,3,Le Vauroux,Grèges
Direction.NORTH_EST,61,True,62,2,Inchy,Calais
Direction.NORTH_EST,36,True,37,3,Prusy,Meaux
Direction.NORTH_EST,9,True,10,1,Saint-Genès-de-Lombaud,Bordeaux
Direction.NORTH_EST,33,False,34,1,Bourgvallées,Saint-Martin-le-Hébert
Direction.NORTH_EST,22,False,23,1,Coulomby,Audresselles
Direction.NORTH_EST,110,True,111,8,Verjon,Saint-Maur-des-Fossés
Direction.NORTH_EST,0,False,1,1,Aubertans,Aubertans
Direction.NORTH_EST,38,False,39,1,Blainville-Crevon,Saint-Sylvain
Direction.NORTH_EST,110,False,111,7,Saint-Germain-au-Mont-d'Or,Chauffours
Direction.NORTH_EST,96,False,97,8,Jons,Conie-Molitard
Direction.NORTH_EST,66,False,67,4,Boulin,Arcachon
Direction.NORTH_EST,75,False,76,3,Templeux-le-Guérard,Grand-Fort-Philippe
Direction.NORTH_EST,25,True,26,3,Soual,Montauban
Direction.NORTH_EST,8,True,9,3,Bossieu,Vénissieux
Direction.NORTH_EST,87,False,88,6,Ganac,Le Verdon-sur-Mer
Direction.NORTH_EST,60,False,61,5,Miglos,Arcachon
Direction.NORTH_EST,45,False,46,2,Nojeon-en-Vexin,Saint-Sylvain
Direction.NORTH_EST,42,False,43,4,Monterblanc,Brignogan-Plages
Direction.NORTH_EST,124,False,125,5,Viviès,Le Verdon-sur-Mer
Direction.NORTH_EST,144,False,145,10,Les Ancizes-Comps,Géfosse-Fontenay
Direction.NORTH_EST,86,False,87,3,Lias,Le Verdon-sur-Mer
Direction.NORTH_EST,13,False,14,2,Tortefontaine,Le Touquet-Paris-Plage
Direction.NORTH_EST,58,True,59,6,Condat-sur-Ganaveix,Cholet
Direction.NORTH_EST,68,True,69,2,Éclusier-Vaux,Calais
Direction.NORTH_EST,26,True,27,3,Chastel-Arnaud,Saint-Étienne
Direction.NORTH_EST,115,False,116,8,Vallan,Saint-Sylvain
Direction.NORTH_EST,133,True,134,6,Saint-Remimont,Dunkirk
Direction.NORTH_EST,76,False,77,2,Gilocourt,Fort-Mahon-Plage
Direction.NORTH_EST,40,False,41,3,Izeste,Arcachon
Direction.NORTH_EST,129,True,130,6,Vaudigny,Dunkirk
Direction.NORTH_EST,47,True,48,6,Courzieu,Bourges
Direction.NORTH_EST,105,True,106,7,Liausson,La Rochelle
Direction.NORTH_EST,14,False,15,1,Limésy,Saint-Sylvain
Direction.NORTH_EST,63,False,64,3,Fromy,Gussignies
Direction.NORTH_EST,47,False,48,2,Lagupie,Le Verdon-sur-Mer
Direction.NORTH_EST,23,True,24,1,Marquette-lez-Lille,Dunkirk
Direction.NORTH_EST,13,True,14,1,Vraux,Reims
Direction.NORTH_EST,69,False,70,3,Chéronvilliers,Grandcamp-Maisy
Direction.NORTH_EST,59,True,60,3,Sauville,Reims
Direction.NORTH_EST,46,False,47,3,Maure,Arcachon
Direction.NORTH_EST,17,True,18,2,Villasavary,Toulouse
Direction.NORTH_EST,13,False,14,1,Sassey,La Pyle
Direction.NORTH_EST,73,True,74,4,Issus,Bordeaux
Direction.NORTH_EST,13,False,14,1,Tours-en-Vimeu,Brutelles
Direction.NORTH_EST,157,False,158,10,Saint-André-le-Coq,Surtainville
Direction.NORTH_EST,87,False,88,6,Montels,Île-d'Aix
Direction.NORTH_EST,25,False,26,3,Aignan,Arcachon
Direction.NORTH_EST,3,True,4,1,Annoix,Bourges
Direction.NORTH_EST,120,True,121,6,Sanzey,Dunkirk
Direction.NORTH_EST,0,True,1,1,Limoges,Limoges
Direction.NORTH_EST,80,True,81,3,Urvillers,Calais
Direction.NORTH_EST,16,False,17,2,Castetbon,Vieux-Boucau-les-Bains
Direction.NORTH_EST,28,False,29,3,Mellionnec,Landéda
Direction.NORTH_EST,27,False,28,3,Orriule,Arcachon
Direction.NORTH_EST,15,True,16,1,Delettes,Calais
Direction.NORTH_EST,31,False,32,3,Crouseilles,Arcachon
Direction.NORTH_EST,104,True,105,7,Trugny,Créteil
Direction.NORTH_EST,30,False,31,1,Delettes,Wissant
Direction.NORTH_EST,47,True,48,6,Vézinnes,Saint-Maur-des-Fossés
Direction.NORTH_EST,31,False,32,1,Cessac,Le Verdon-sur-Mer
Direction.NORTH_EST,158,False,159,10,Montpont-en-Bresse,Saint-Aubin-sur-Mer
Direction.NORTH_EST,158,False,159,7,Lhuître,Étretat
Direction.NORTH_EST,27,False,28,2,Saint-Léger-de-Rôtes,Houlgate
Direction.NORTH_EST,168,False,169,12,Aveizieux,Regnéville-sur-Mer
Direction.NORTH_EST,109,False,110,6,Vendeuvre-sur-Barse,Fort-Mahon-Plage
Direction.NORTH_EST,60,False,61,5,Chalonnes-sur-Loire,Plougrescant
Direction.NORTH_EST,152,True,153,9,Estrennes,Dunkirk
Direction.NORTH_EST,59,False,60,4,Sammarçolles,Saint-Malo
Direction.NORTH_EST,84,False,85,5,Chantérac,Paimbœuf
Direction.NORTH_EST,39,True,40,5,Clessy,Orléans
Direction.NORTH_EST,19,False,20,1,Plovan,Plogoff
Direction.NORTH_EST,86,False,87,5,Chaumussay,Plévenon
Direction.NORTH_EST,195,False,196,9,Bagnols,Grandcamp-Maisy
Direction.NORTH_EST,80,False,81,5,Saint-Nazaire-de-Valentane,Saint-Denis-d'Oléron
Direction.NORTH_EST,16,False,17,1,Le Theil,Saint-Germain-des-Vaux
Direction.NORTH_EST,58,False,59,3,Charey,Brognon
Direction.NORTH_EST,142,False,143,10,Saint-Martin-la-Plaine,Larchamp
Direction.NORTH_EST,88,False,89,5,Neuil,Planguenoual
Direction.NORTH_EST,15,False,16,2,Le Girouard,Préfailles
Direction.NORTH_EST,103,False,104,9,Le Breuil,Serquigny
Direction.NORTH_EST,158,True,159,8,Oncourt,Calais
Direction.NORTH_EST,129,False,130,8,Vesvres-sous-Chalancey,Lanchères
Direction.NORTH_EST,162,False,163,11,Sauviat,Le Rozel
Direction.NORTH_EST,0,False,1,1,Lendresse,Lendresse
Direction.NORTH_EST,54,True,55,6,Céron,Orléans
Direction.NORTH_EST,51,False,52,1,Bavent,Grandcamp-Maisy
Direction.NORTH_EST,84,False,85,6,Sainte-Magnance,Marchezais
Direction.NORTH_EST,20,False,21,1,Les Loges-sur-Brécey,Granville
Direction.NORTH_EST,26,False,27,3,Izotges,Arcachon
Direction.NORTH_EST,16,False,17,1,Cazalis,Moliets-et-Maa
Direction.NORTH_EST,2,True,3,1,Bellegarde,Nîmes
Direction.NORTH_EST,35,False,36,2,Oriolles,Saint-Denis-d'Oléron
Direction.NORTH_EST,136,False,137,9,Hausgauen,Gussignies
Direction.NORTH_EST,141,False,142,10,Saint-Pierre-de-Varennes,Saint-Sylvain
