Direction.NORTH_WEST,48,False,49,4,Marolles-en-Brie,Les Hautes-Rivières
Direction.NORTH_WEST,0,False,1,1,Antorpe,Antorpe
Direction.NORTH_WEST,23,False,24,1,Lovagny,Châtel
Direction.NORTH_WEST,156,True,157,13,Blaignac,Colmar
Direction.NORTH_WEST,90,True,91,8,Devay,Strasbourg
Direction.NORTH_WEST,28,False,29,2,Pontavert,Fromelennes
Direction.NORTH_WEST,16,False,17,2,Champigneulle,Thonne-la-Long
Direction.NORTH_WEST,2,True,3,1,Rancenay,Besançon
Direction.NORTH_WEST,52,False,53,4,Saint-Paul-Trois-Châteaux,Vallorcine
Direction.NORTH_WEST,28,False,29,2,Landange,Lauterbourg
Direction.NORTH_WEST,12,False,13,2,Mauves-sur-Huisne,Rohaire
Direction.NORTH_WEST,30,False,31,3,Villedieu,Ristolas
Direction.NORTH_WEST,19,True,20,3,Maisontiers,Tours
Direction.NORTH_WEST,9,False,10,1,Maîche,Montancy
Direction.NORTH_WEST,37,False,38,3,Récourt-le-Creux,Waldwisse
Direction.NORTH_WEST,134,True,135,11,Saint-Félix-de-Villadeix,Colmar
Direction.NORTH_WEST,12,False,13,1,Neuville-Day,Les Hautes-Rivières
Direction.NORTH_WEST,2,True,3,1,Saint-André-sur-Orne,Caen
Direction.NORTH_WEST,36,False,37,2,Les Planches-près-Arbois,Montancy
Direction.NORTH_WEST,28,True,29,2,Manin,Roubaix
Direction.NORTH_WEST,121,False,122,11,Saint-André,Divonne-les-Bains
Direction.NORTH_WEST,39,False,40,3,Saint-Calais-du-Désert,Mandeville
Direction.NORTH_WEST,5,False,6,1,Obrechies,Jeumont
Direction.NORTH_WEST,146,True,147,12,Agnac,Colmar
Direction.NORTH_WEST,37,True,38,3,Woignarue,Lille
Direction.NORTH_WEST,80,False,81,6,La Chapelle-sur-Usson,Montancy
Direction.NORTH_WEST,52,False,53,3,Villieu-Loyes-Mollon,Montancy
Direction.NORTH_WEST,4,True,5,1,Civray,Bourges
Direction.NORTH_WEST,146,False,147,12,Pouzac,Divonne-les-Bains
Direction.NORTH_WEST,67,False,68,6,Saint-Étienne-Lardeyrol,Divonne-les-Bains
Direction.NORTH_WEST,22,True,23,2,Silmont,Metz
Direction.NORTH_WEST,44,False,45,4,Le Poët-Célard,Vallorcine
Direction.NORTH_WEST,62,True,63,7,Marzens,Grenoble
Direction.NORTH_WEST,67,True,68,4,Fallerans,Strasbourg
Direction.NORTH_WEST,28,True,29,4,Fontenelle-Montby,Mulhouse
Direction.NORTH_WEST,19,False,20,1,La Neuve-Lyre,Mandeville
Direction.NORTH_WEST,60,True,61,7,Graulhet,Grenoble
Direction.NORTH_WEST,26,True,27,3,Hyémondans,Mulhouse
Direction.NORTH_WEST,161,False,162,11,Benquet,Montancy
Direction.NORTH_WEST,23,True,24,4,Saint-Christophe,Orléans
Direction.NORTH_WEST,52,False,53,3,Rosoy,Bousignies-sur-Roc
Direction.NORTH_WEST,138,True,139,10,Neuvic-Entier,Strasbourg
Direction.NORTH_WEST,86,True,87,10,Surba,Grenoble
Direction.NORTH_WEST,163,False,164,12,Saint-Junien-les-Combes,Lauterbourg
Direction.NORTH_WEST,0,False,1,1,Cubjac,Cubjac
Direction.NORTH_WEST,35,False,36,2,Châtel-de-Joux,Montancy
Direction.NORTH_WEST,69,False,70,6,Thorigny-sur-Oreuse,Waldwisse
Direction.NORTH_WEST,105,False,106,8,Douy,Waldwisse
Direction.NORTH_WEST,142,True,143,11,Coulaures,Strasbourg
Direction.NORTH_WEST,13,True,14,2,Saint-Paulien,Saint-Étienne
Direction.NORTH_WEST,16,False,17,1,Sénoville,Barfleur
Direction.NORTH_WEST,38,True,39,3,Lanches-Saint-Hilaire,Roubaix
Direction.NORTH_WEST,26,False,27,1,Levier,Montancy
Direction.NORTH_WEST,158,True,159,14,Chamadelle,Strasbourg
Direction.NORTH_WEST,4,False,5,2,Viessoix,Montsecret
Direction.NORTH_WEST,42,False,43,3,Longuenée-en-Anjou,Illiers-Combray
Direction.NORTH_WEST,12,False,13,1,Ohain,Bousignies-sur-Roc
Direction.NORTH_WEST,58,False,59,4,Ternand,Montancy
Direction.NORTH_WEST,84,True,85,6,Branville,Lille
Direction.NORTH_WEST,125,True,126,7,Les Salles,Strasbourg
Direction.NORTH_WEST,9,False,10,1,Faucigny,Châtel
Direction.NORTH_WEST,65,False,66,4,Vraincourt,Walschbronn
Direction.NORTH_WEST,0,False,1,1,Mareuil,Mareuil
Direction.NORTH_WEST,14,False,15,3,Vouvray-sur-Huisne,Illiers-Combray
Direction.NORTH_WEST,35,False,36,1,Ancerville,Walschbronn
Direction.NORTH_WEST,79,False,80,6,Lamontgie,Montancy
Direction.NORTH_WEST,36,False,37,2,Warlencourt-Eaucourt,Saint-Aybert
Direction.NORTH_WEST,3,False,4,1,Bouville,Meslay-le-Vidame
Direction.NORTH_WEST,99,False,100,9,Carmaux,Divonne-les-Bains
Direction.NORTH_WEST,65,True,66,8,Montpitol,Grenoble
Direction.NORTH_WEST,0,False,1,1,Gouillons,Gouillons
Direction.NORTH_WEST,25,True,26,3,Passirac,Limoges
Direction.NORTH_WEST,43,False,44,5,Lescar,Bellefont-La Rauze
Direction.NORTH_WEST,14,True,15,3,Saint-Cyprien,Lyon
Direction.NORTH_WEST,1,True,2,1,Marmagne,Bourges
Direction.NORTH_WEST,96,False,97,8,Peyrusse,Montancy
Direction.NORTH_WEST,116,True,117,7,Le Mesnil-Rogues,Lille
Direction.NORTH_WEST,70,True,71,6,Mont-Saint-Vincent,Colmar
Direction.NORTH_WEST,0,False,1,1,Vatteville,Vatteville
Direction.NORTH_WEST,38,False,39,2,Meussia,Montancy
Direction.NORTH_WEST,98,True,99,8,Isserteaux,Colmar
Direction.NORTH_WEST,36,True,37,4,La Neuvelle-lès-Scey,Strasbourg
Direction.NORTH_WEST,9,False,10,3,Villiers-sous-Mortagne,Rohaire
Direction.NORTH_WEST,44,False,45,3,Plan,Châtel
Direction.NORTH_WEST,24,True,25,4,Thouarsais-Bouildroux,Tours
Direction.NORTH_WEST,34,False,35,4,Soublecause,Bellefont-La Rauze
Direction.NORTH_WEST,0,False,1,1,Treffort,Treffort
Direction.NORTH_WEST,21,False,22,2,Trédion,Les Portes du Coglais
Direction.NORTH_WEST,91,False,92,6,Villecerf,Waldwisse
Direction.NORTH_WEST,142,True,143,11,Vaunac,Strasbourg
Direction.NORTH_WEST,5,False,6,1,Cresserons,Lion-sur-Mer
Direction.NORTH_WEST,42,False,43,4,Barbières,Vallorcine
Direction.NORTH_WEST,19,False,20,1,Montflovin,Montancy
Direction.NORTH_WEST,90,True,91,8,Salles-Adour,Saint-Étienne
Direction.NORTH_WEST,25,False,26,2,Saint-Germain-de-Martigny,Mandeville
Direction.NORTH_WEST,147,False,148,11,Verdille,Berviller-en-Moselle
Direction.NORTH_WEST,1,True,2,1,Cognin,Chambéry
Direction.NORTH_WEST,65,False,66,5,Hâcourt,Lauterbourg
Direction.NORTH_WEST,15,True,16,2,Léthuin,Corbeil-Essonnes
Direction.NORTH_WEST,31,True,32,4,La Couture,Tours
Direction.NORTH_WEST,137,True,138,9,La Chapelle-Blanche,Lille
Direction.NORTH_WEST,15,False,16,1,Picauville,Audouville-la-Hubert
Direction.NORTH_WEST,21,True,22,3,Ascou,Narbonne
Direction.NORTH_WEST,51,False,52,5,Issamoulenc,Vallorcine
Direction.NORTH_WEST,136,False,137,11,Cuzion,Lauterbourg
Direction.NORTH_WEST,26,True,27,5,Marcoussis,Meaux
Direction.NORTH_WEST,46,False,47,5,Saze,Ristolas
Direction.NORTH_WEST,13,True,14,1,Lacanche,Dijon
Direction.NORTH_WEST,173,True,174,11,Lavergne,Strasbourg
Direction.NORTH_WEST,63,True,64,8,Saint-Bonnet-de-Chirac,Annecy
Direction.NORTH_WEST,16,False,17,2,Verdaches,Ristolas
Direction.NORTH_WEST,120,True,121,10,Nanteuil-en-Vallée,Metz
Direction.NORTH_WEST,19,True,20,2,Fescamps,Saint-Quentin
Direction.NORTH_WEST,139,True,140,11,Médis,Metz
Direction.NORTH_WEST,32,True,33,5,Doux,Orléans
Direction.NORTH_WEST,24,False,25,2,La Gonfrière,Mandeville
Direction.NORTH_WEST,0,True,1,1,La Rochelle,La Rochelle
Direction.NORTH_WEST,26,False,27,3,Chahaignes,Illiers-Combray
Direction.NORTH_WEST,34,True,35,4,Saint-André-Capcèze,Grenoble
Direction.NORTH_WEST,122,True,123,9,Mourioux-Vieilleville,Strasbourg
Direction.NORTH_WEST,29,False,30,3,Susville,Vallorcine
Direction.NORTH_WEST,93,True,94,7,Valignat,Colmar
Direction.NORTH_WEST,48,True,49,6,Broquiès,Grenoble
Direction.NORTH_WEST,12,True,13,2,Grimaud,Nice
Direction.NORTH_WEST,15,False,16,1,Nieurlet,Bray-Dunes
Direction.NORTH_WEST,20,True,21,3,Bournan,Orléans
Direction.NORTH_WEST,88,False,89,9,Pierrefitte-sur-Sauldre,Waldwisse
Direction.NORTH_WEST,74,False,75,5,Sainte-Agathe-la-Bouteresse,Montancy
Direction.NORTH_WEST,50,False,51,3,Romenay,Montancy
Direction.NORTH_WEST,71,True,72,6,Le Puley,Colmar
Direction.NORTH_WEST,17,True,18,2,Couteuges,Saint-Étienne
Direction.NORTH_WEST,201,True,202,13,Ruffiac,Strasbourg
Direction.NORTH_WEST,51,False,52,4,Aumale,Saint-Aybert
Direction.NORTH_WEST,39,True,40,7,Auneau,Meaux
Direction.NORTH_WEST,62,False,63,5,Soisy-sur-École,Les Hautes-Rivières
Direction.NORTH_WEST,20,False,21,1,Granges-Narboz,Montancy
Direction.NORTH_WEST,6,True,7,2,Zutkerque,Dunkirk
Direction.NORTH_WEST,160,True,161,13,Eygurande-et-Gardedeuil,Strasbourg
Direction.NORTH_WEST,53,False,54,4,Juvaincourt,Lauterbourg
Direction.NORTH_WEST,12,False,13,1,Prunières,Ristolas
Direction.NORTH_WEST,35,False,36,2,Marchélepot,Taisnières-sur-Hon
Direction.NORTH_WEST,140,False,141,12,Tournous-Darré,Divonne-les-Bains
Direction.NORTH_WEST,4,False,5,1,Sandarville,Sandarville
Direction.NORTH_WEST,15,False,16,1,Montrécourt,Taisnières-sur-Hon
Direction.NORTH_WEST,70,False,71,6,Césarville-Dossainville,Les Hautes-Rivières
Direction.NORTH_WEST,53,True,54,7,Mélagues,Grenoble
Direction.NORTH_WEST,99,True,100,6,Mervans,Strasbourg
Direction.NORTH_WEST,0,True,1,1,Clichy,Clichy
Direction.NORTH_WEST,52,False,53,4,Fontenay-Trésigny,Les Hautes-Rivières
Direction.NORTH_WEST,6,False,7,1,Thiébouhans,Montancy
Direction.NORTH_WEST,3,True,4,1,Beaucamps-Ligny,Lille
Direction.NORTH_WEST,17,False,18,2,Hercé,Fleuré
Direction.NORTH_WEST,19,False,20,1,Nordheim,Lauterbourg
Direction.NORTH_WEST,7,True,8,2,Les Villettes,Saint-Étienne
Direction.NORTH_WEST,60,False,61,4,Héricourt-sur-Thérain,Saint-Aybert
Direction.NORTH_WEST,91,False,92,4,Le Mesnil-Hardray,Taisnières-sur-Hon
Direction.NORTH_WEST,31,False,32,2,Pont-d'Héry,Montancy
Direction.NORTH_WEST,22,True,23,3,La Croix-aux-Mines,Strasbourg
Direction.NORTH_WEST,34,True,35,4,La Faute-sur-Mer,Tours
Direction.NORTH_WEST,16,False,17,2,Aubigny,Saint-Mards-de-Fresne
Direction.NORTH_WEST,32,True,33,4,Lairoux,Tours
Direction.NORTH_WEST,113,False,114,8,Nannay,Lauterbourg
Direction.NORTH_WEST,33,True,34,3,Bayard-sur-Marne,Metz
Direction.NORTH_WEST,141,True,142,13,Étaules,Metz
Direction.NORTH_WEST,83,False,84,6,Vanvey,Lauterbourg
Direction.NORTH_WEST,83,True,84,5,Pupillin,Strasbourg
Direction.NORTH_WEST,216,True,217,15,Sabres,Strasbourg
Direction.NORTH_WEST,120,False,121,9,Challuy,Lauterbourg
Direction.NORTH_WEST,83,True,84,10,Dalou,Grenoble
Direction.NORTH_WEST,69,True,70,5,Charbuy,Metz
Direction.NORTH_WEST,136,False,137,10,Vernantes,Waldwisse
Direction.NORTH_WEST,20,False,21,2,Le Vey,Thiberville
Direction.NORTH_WEST,67,True,68,5,Orret,Strasbourg
Direction.NORTH_WEST,50,False,51,3,Taillancourt,Walschbronn
Direction.NORTH_WEST,26,False,27,2,Croisilles,Saint-Aybert
Direction.NORTH_WEST,37,False,38,3,Dravegny,Fromelennes
Direction.NORTH_WEST,177,True,178,14,Ondres,Colmar
Direction.NORTH_WEST,26,False,27,2,Nossage-et-Bénévent,Ristolas
Direction.NORTH_WEST,0,False,1,1,La Rochette,La Rochette
Direction.NORTH_WEST,50,True,51,4,Annoire,Colmar
Direction.NORTH_WEST,36,False,37,2,Cramaille,Fromelennes
Direction.NORTH_WEST,14,False,15,1,Loré,Fleuré
Direction.NORTH_WEST,152,True,153,10,Évellys,Lille
Direction.NORTH_WEST,72,False,73,6,Theil-sur-Vanne,Waldwisse
Direction.NORTH_WEST,25,True,26,4,Hardancourt,Strasbourg
Direction.NORTH_WEST,2,False,3,1,Frétigny,Frétigny
Direction.NORTH_WEST,4,False,5,1,Montigny-le-Chartif,Illiers-Combray
Direction.NORTH_WEST,4,False,5,1,Cerbère,Port-Vendres
Direction.NORTH_WEST,41,True,42,5,Aulas,Grenoble
Direction.NORTH_WEST,53,False,54,4,Lupé,Divonne-les-Bains
Direction.NORTH_WEST,24,False,25,3,Villaines-sous-Lucé,Illiers-Combray
Direction.NORTH_WEST,67,False,68,5,Fontaine-Denis-Nuisy,Waldwisse
Direction.NORTH_WEST,21,False,22,2,Thiernu,Bousignies-sur-Roc
Direction.NORTH_WEST,48,True,49,7,Freycenet-la-Cuche,Annecy
Direction.NORTH_WEST,63,True,64,8,Saint-Georges-de-Lévéjac,Annecy
Direction.NORTH_WEST,134,False,135,11,Saint-Gaudent,Berviller-en-Moselle
Direction.NORTH_WEST,8,False,9,1,La Motte-Fouquet,Fleuré
Direction.NORTH_WEST,22,False,23,2,Lompnieu,Divonne-les-Bains
Direction.NORTH_WEST,11,False,12,1,Stenay,Thonne-la-Long
Direction.NORTH_WEST,142,False,143,12,Cherbonnières,Berviller-en-Moselle
Direction.NORTH_WEST,89,True,90,8,Le Mayet-de-Montagne,Colmar
Direction.NORTH_WEST,18,False,19,1,Sanry-lès-Vigy,Waldwisse
Direction.NORTH_WEST,140,False,141,12,Vinax,Berviller-en-Moselle
Direction.NORTH_WEST,58,False,59,5,Planfoy,Divonne-les-Bains
Direction.NORTH_WEST,58,True,59,6,Moisville,Saint-Quentin
Direction.NORTH_WEST,54,False,55,3,Ruillé-le-Gravelais,Mandeville
Direction.NORTH_WEST,152,True,153,10,Condat,Strasbourg
Direction.NORTH_WEST,31,False,32,2,Les Septvallons,Fromelennes
Direction.NORTH_WEST,52,False,53,3,Jubainville,Walschbronn
Direction.NORTH_WEST,0,False,1,1,Nassandres sur Risle,Nassandres sur Risle
Direction.NORTH_WEST,112,False,113,9,Ciron,Berviller-en-Moselle
Direction.NORTH_WEST,152,True,153,11,Sceau-Saint-Angel,Strasbourg
Direction.NORTH_WEST,44,False,45,3,Chèvreville,Brognon
Direction.NORTH_WEST,0,False,1,1,Truchtersheim,Truchtersheim
Direction.NORTH_WEST,36,False,37,4,Malemort-du-Comtat,Ristolas
Direction.NORTH_WEST,22,False,23,3,Saint-Rémy-de-Sillé,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,25,True,26,4,Antran,Orléans
Direction.NORTH_WEST,128,False,129,9,Saint-Jean-de-Laur,Montancy
Direction.NORTH_WEST,24,True,25,3,Bardenac,Limoges
Direction.NORTH_WEST,34,True,35,5,Étauliers,Limoges
Direction.NORTH_WEST,87,True,88,10,Larbont,Grenoble
Direction.NORTH_WEST,6,True,7,1,Termes,Narbonne
Direction.NORTH_WEST,101,True,102,10,Jarret,Grenoble
Direction.NORTH_WEST,131,True,132,10,Saint-Yrieix-la-Montagne,Strasbourg
Direction.NORTH_WEST,68,True,69,6,Vielverge,Strasbourg
Direction.NORTH_WEST,23,False,24,3,Bezolles,Bellefont-La Rauze
Direction.NORTH_WEST,23,False,24,1,Notre-Dame-du-Hamel,Mandeville
Direction.NORTH_WEST,7,False,8,1,Langouet,Les Portes du Coglais
Direction.NORTH_WEST,55,False,56,5,Bourg-Argental,Divonne-les-Bains
Direction.NORTH_WEST,16,False,17,2,Harcigny,Bousignies-sur-Roc
Direction.NORTH_WEST,15,False,16,1,Saint-Python,Taisnières-sur-Hon
Direction.NORTH_WEST,35,False,36,3,Saint-Gilles,Fromelennes
Direction.NORTH_WEST,8,True,9,2,Landrethun-lès-Ardres,Dunkirk
Direction.NORTH_WEST,31,False,32,3,Maulichères,Bellefont-La Rauze
Direction.NORTH_WEST,20,True,21,2,Nœux-les-Mines,Roubaix
Direction.NORTH_WEST,37,False,38,3,Chevrières,Vallorcine
Direction.NORTH_WEST,11,False,12,1,Luttange,Waldwisse
Direction.NORTH_WEST,48,False,49,4,Aleyrac,Vallorcine
Direction.NORTH_WEST,55,False,56,5,Mesnil-Saint-Père,Berviller-en-Moselle
Direction.NORTH_WEST,2,True,3,1,Roquefort-les-Pins,Cagnes-sur-Mer
Direction.NORTH_WEST,8,True,9,1,Ingrandes-de-Touraine,Tours
Direction.NORTH_WEST,37,True,38,4,Rancourt,Strasbourg
Direction.NORTH_WEST,116,False,117,7,Calviac,Montancy
Direction.NORTH_WEST,90,False,91,9,Cepoy,Waldwisse
Direction.NORTH_WEST,31,True,32,4,Chauché,Tours
Direction.NORTH_WEST,0,False,1,1,La Saucelle,La Saucelle
Direction.NORTH_WEST,53,False,54,3,Maimbeville,Bousignies-sur-Roc
Direction.NORTH_WEST,112,True,113,10,Lestards,Colmar
Direction.NORTH_WEST,7,False,8,1,Gouville,Le Sacq
Direction.NORTH_WEST,46,False,47,4,Chanzeaux,Illiers-Combray
Direction.NORTH_WEST,7,False,8,1,Breux,Thonne-la-Long
Direction.NORTH_WEST,35,False,36,3,Ronvaux,Waldwisse
Direction.NORTH_WEST,129,False,130,11,Benest,Berviller-en-Moselle
Direction.NORTH_WEST,70,False,71,5,Les Mesnuls,Brognon
Direction.NORTH_WEST,142,True,143,12,Saint-Aubin-de-Médoc,Metz
Direction.NORTH_WEST,51,False,52,4,Dargies,Saint-Aybert
Direction.NORTH_WEST,15,True,16,2,Sarcos,Toulouse
Direction.NORTH_WEST,0,False,1,1,Mépieu,Mépieu
Direction.NORTH_WEST,46,False,47,6,Chavanges,Waldwisse
Direction.NORTH_WEST,154,True,155,9,Ayrens,Strasbourg
Direction.NORTH_WEST,27,True,28,4,Saint-Brès,Grenoble
Direction.NORTH_WEST,83,False,84,6,Brousse,Montancy
Direction.NORTH_WEST,52,True,53,5,Bize,Strasbourg
Direction.NORTH_WEST,20,False,21,2,Sauchy-Cauchy,Saint-Aybert
Direction.NORTH_WEST,209,True,210,14,Perquie,Strasbourg
Direction.NORTH_WEST,11,False,12,1,Embrun,Ristolas
Direction.NORTH_WEST,75,True,76,4,Sausseuzemare-en-Caux,Lille
Direction.NORTH_WEST,18,True,19,2,Cerzat,Saint-Étienne
Direction.NORTH_WEST,55,False,56,5,Juzanvigny,Berviller-en-Moselle
Direction.NORTH_WEST,42,True,43,4,Menotey,Colmar
Direction.NORTH_WEST,6,True,7,2,Montévrain,Meaux
Direction.NORTH_WEST,14,True,15,2,Divajeu,Grenoble
Direction.NORTH_WEST,91,True,92,7,Blomard,Colmar
Direction.NORTH_WEST,19,True,20,2,Mont-d'Astarac,Toulouse
Direction.NORTH_WEST,64,True,65,6,Bellefond,Strasbourg
Direction.NORTH_WEST,5,False,6,1,Saint-Jean-de-la-Léqueraye,Saint-Georges-du-Vièvre
Direction.NORTH_WEST,175,True,176,14,Messanges,Colmar
Direction.NORTH_WEST,0,False,1,1,Saint-Agnant-sous-les-Côtes,Saint-Agnant-sous-les-Côtes
Direction.NORTH_WEST,47,True,48,4,Mont-lès-Lamarche,Strasbourg
Direction.NORTH_WEST,108,False,109,8,Autainville,Waldwisse
Direction.NORTH_WEST,93,False,94,6,La Genevraye,Waldwisse
Direction.NORTH_WEST,74,False,75,6,Brienon-sur-Armançon,Berviller-en-Moselle
Direction.NORTH_WEST,40,False,41,4,Chemellier,Illiers-Combray
Direction.NORTH_WEST,11,True,12,3,Nattages,Annecy
Direction.NORTH_WEST,43,False,44,4,Serviers-et-Labaume,Ristolas
Direction.NORTH_WEST,21,False,22,3,Sainte-Sabine-sur-Longève,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,0,False,1,1,Jallans,Jallans
Direction.NORTH_WEST,71,False,72,5,Saint-André-des-Eaux,Mandeville
Direction.NORTH_WEST,62,False,63,4,Noncourt-sur-le-Rongeant,Walschbronn
Direction.NORTH_WEST,24,True,25,2,Montmérac,Limoges
Direction.NORTH_WEST,20,True,21,3,Cizos,Toulouse
Direction.NORTH_WEST,50,True,51,7,Vérines,Orléans
Direction.NORTH_WEST,0,False,1,1,Val-Cenis,Val-Cenis
Direction.NORTH_WEST,43,False,44,4,Chuzelles,Divonne-les-Bains
Direction.NORTH_WEST,88,True,89,7,Busset,Colmar
Direction.NORTH_WEST,0,False,1,1,Sommermont,Sommermont
Direction.NORTH_WEST,30,False,31,3,Mailly-Maillet,Saint-Aybert
Direction.NORTH_WEST,5,True,6,1,Valforêt,Dijon
Direction.NORTH_WEST,30,False,31,2,Sailly-au-Bois,Saint-Aybert
Direction.NORTH_WEST,63,True,64,6,Mercurey,Colmar
Direction.NORTH_WEST,60,False,61,4,Villiers-en-Bière,Les Hautes-Rivières
Direction.NORTH_WEST,66,False,67,5,Émeringes,Montancy
Direction.NORTH_WEST,35,True,36,2,Guewenheim,Strasbourg
Direction.NORTH_WEST,21,False,22,3,Riez,Ristolas
Direction.NORTH_WEST,85,True,86,6,Douville-en-Auge,Lille
Direction.NORTH_WEST,27,False,28,3,Flée,Illiers-Combray
Direction.NORTH_WEST,70,False,71,6,Marzan,Mandeville
Direction.NORTH_WEST,142,False,143,9,Saint-Maur,Lauterbourg
Direction.NORTH_WEST,15,True,16,2,Monties,Toulouse
Direction.NORTH_WEST,31,False,32,4,Castelnau-Rivière-Basse,Bellefont-La Rauze
Direction.NORTH_WEST,88,True,89,8,Alan,Grenoble
Direction.NORTH_WEST,4,True,5,1,Sigean,Narbonne
Direction.NORTH_WEST,31,True,32,3,Pin,Colmar
Direction.NORTH_WEST,5,True,6,1,Ribaute,Narbonne
Direction.NORTH_WEST,141,False,142,10,Néret,Lauterbourg
Direction.NORTH_WEST,34,False,35,3,Givrauval,Berviller-en-Moselle
Direction.NORTH_WEST,122,True,123,8,Romazy,Lille
Direction.NORTH_WEST,53,True,54,6,Le Mesnil-Simon,Saint-Quentin
Direction.NORTH_WEST,18,True,19,3,Sorigny,Orléans
Direction.NORTH_WEST,18,True,19,3,Louin,Tours
Direction.NORTH_WEST,82,True,83,8,Tournous-Devant,Saint-Étienne
Direction.NORTH_WEST,6,False,7,1,La Roche-Maurice,Locquénolé
Direction.NORTH_WEST,31,True,32,4,Le Tablier,Tours
Direction.NORTH_WEST,25,False,26,2,Surjoux-Lhopital,Saint-Gingolph
Direction.NORTH_WEST,193,True,194,13,Trentels,Strasbourg
Direction.NORTH_WEST,94,False,95,8,Bransles,Waldwisse
Direction.NORTH_WEST,16,False,17,2,Montailleur,Vallorcine
Direction.NORTH_WEST,39,False,40,3,Coisia,Montancy
Direction.NORTH_WEST,41,False,42,2,La Boissière,Montancy
Direction.NORTH_WEST,49,False,50,4,Maruéjols-lès-Gardon,Ristolas
Direction.NORTH_WEST,11,False,12,1,Landéhen,Matignon
Direction.NORTH_WEST,13,True,14,1,Vendeville,Roubaix
Direction.NORTH_WEST,24,False,25,3,Mirannes,Bellefont-La Rauze
Direction.NORTH_WEST,162,True,163,12,Toulenne,Colmar
Direction.NORTH_WEST,5,False,6,1,Pleumeur-Gautier,Lanmodez
Direction.NORTH_WEST,134,True,135,11,Saint-Mandé-sur-Brédoire,Metz
Direction.NORTH_WEST,138,False,139,12,Hachan,Divonne-les-Bains
Direction.NORTH_WEST,19,True,20,3,La Chapelle-Gaudin,Tours
Direction.NORTH_WEST,0,False,1,1,Fréville,Fréville
Direction.NORTH_WEST,52,False,53,3,Dagneux,Montancy
Direction.NORTH_WEST,37,True,38,4,Jard-sur-Mer,Tours
Direction.NORTH_WEST,80,True,81,7,Val-du-Faby,Grenoble
Direction.NORTH_WEST,7,False,8,1,Villar-Saint-Pancrace,Ristolas
Direction.NORTH_WEST,25,False,26,3,Saint-Grégoire,Fleuré
Direction.NORTH_WEST,36,False,37,3,Uchaux,Ristolas
Direction.NORTH_WEST,0,False,1,1,Condé-sur-Vire,Condé-sur-Vire
Direction.NORTH_WEST,27,False,28,4,Saint-Jean-sur-Erve,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,53,False,54,3,Bourg-en-Bresse,Montancy
Direction.NORTH_WEST,46,False,47,3,Vienne,Divonne-les-Bains
Direction.NORTH_WEST,24,False,25,2,Norroy-le-Sec,Waldwisse
Direction.NORTH_WEST,74,True,75,10,Montferrand,Grenoble
Direction.NORTH_WEST,60,True,61,8,Fraissinet-de-Fourques,Annecy
Direction.NORTH_WEST,0,False,1,1,Flornoy,Flornoy
Direction.NORTH_WEST,18,True,19,3,Mathonville,Amiens
Direction.NORTH_WEST,17,False,18,1,Saint-Maudan,Matignon
Direction.NORTH_WEST,50,False,51,5,Carquefou,Illiers-Combray
Direction.NORTH_WEST,12,True,13,2,Champagne-sur-Loue,Besançon
Direction.NORTH_WEST,99,False,100,8,La Chapelle-d'Alagnon,Montancy
Direction.NORTH_WEST,50,True,51,6,Les Plans,Grenoble
Direction.NORTH_WEST,72,True,73,8,Mervilla,Grenoble
Direction.NORTH_WEST,109,True,110,8,Saint-Alyre-ès-Montagne,Colmar
Direction.NORTH_WEST,30,True,31,3,Sancey,Mulhouse
Direction.NORTH_WEST,144,False,145,14,Marennes,Berviller-en-Moselle
Direction.NORTH_WEST,27,False,28,3,Blingel,Halluin
Direction.NORTH_WEST,53,True,54,6,Neffiès,Grenoble
Direction.NORTH_WEST,21,True,22,3,Méry-la-Bataille,Saint-Quentin
Direction.NORTH_WEST,62,False,63,3,Beaumont-les-Nonains,Taisnières-sur-Hon
Direction.NORTH_WEST,172,False,173,14,Rivières,Lauterbourg
Direction.NORTH_WEST,87,False,88,6,La Tombe,Waldwisse
Direction.NORTH_WEST,25,False,26,4,Sainte-Suzanne,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,47,True,48,6,Saint-Privat,Grenoble
Direction.NORTH_WEST,2,False,3,1,Saint-Germain-le-Gaillard,Orrouer
Direction.NORTH_WEST,20,True,21,3,Cirières,Tours
Direction.NORTH_WEST,63,False,64,4,Anglure,Waldwisse
Direction.NORTH_WEST,179,True,180,12,Soussac,Strasbourg
Direction.NORTH_WEST,32,False,33,2,Néoules,Tende
Direction.NORTH_WEST,31,False,32,3,Bouvincourt-en-Vermandois,Jeumont
Direction.NORTH_WEST,45,False,46,3,Châlons-du-Maine,Mandeville
Direction.NORTH_WEST,28,True,29,5,Courson-Monteloup,Meaux
Direction.NORTH_WEST,59,False,60,5,Les Brouzils,Illiers-Combray
Direction.NORTH_WEST,8,False,9,1,Fort-Louis,Lauterbourg
Direction.NORTH_WEST,38,False,39,2,Coyviller,Walschbronn
Direction.NORTH_WEST,111,True,112,6,Montmelard,Strasbourg
Direction.NORTH_WEST,80,True,81,5,Soussey-sur-Brionne,Strasbourg
Direction.NORTH_WEST,42,True,43,5,La Crèche,Orléans
Direction.NORTH_WEST,23,True,24,3,L'Hospitalet-près-l'Andorre,Narbonne
