Direction.SOUTH_EST,33,True,34,3,Remiencourt,Rouen
Direction.SOUTH_EST,33,False,34,2,Bourg-Archambault,Champmillon
Direction.SOUTH_EST,48,True,49,6,Arcens,Toulouse
Direction.SOUTH_EST,19,False,20,1,Saint-Germain-de-Marencennes,Royan
Direction.SOUTH_EST,24,True,25,3,Roquebrune,Pau
Direction.SOUTH_EST,41,False,42,3,Sérignac-sur-Garonne,Hendaye
Direction.SOUTH_EST,13,False,14,1,Taulis,Bourg-Madame
Direction.SOUTH_EST,44,False,45,4,Bonrepos-sur-Aussonnelle,Urdos
Direction.SOUTH_EST,54,True,55,9,Mesnil-Saint-Loup,Poitiers
Direction.SOUTH_EST,34,True,35,4,Chardonnay,Clermont-Ferrand
Direction.SOUTH_EST,53,False,54,4,Saint-Paul-Flaugnac,Ance Féas
Direction.SOUTH_EST,71,True,72,10,Robert-Magny,Poitiers
Direction.SOUTH_EST,0,False,1,1,Saint-Pierre-à-Champ,Saint-Pierre-à-Champ
Direction.SOUTH_EST,30,False,31,3,Saint-Avit,Arès
Direction.SOUTH_EST,33,False,34,3,Saint-Senier-de-Beuvron,Gâvres
Direction.SOUTH_EST,115,True,116,7,Guyencourt-Saulcourt,Rennes
Direction.SOUTH_EST,41,False,42,3,Sallèles-Cabardès,Saint-Aventin
Direction.SOUTH_EST,30,True,31,3,Orbigny,Niort
Direction.SOUTH_EST,108,True,109,9,Ottrott,Limoges
Direction.SOUTH_EST,20,True,21,2,Offoy,Rouen
Direction.SOUTH_EST,187,False,188,14,Kerprich-aux-Bois,Arès
Direction.SOUTH_EST,196,False,197,15,Dettwiller,Arès
Direction.SOUTH_EST,104,False,105,8,Sinard,Porta
Direction.SOUTH_EST,16,False,17,1,Saint-Martin-de-Varreville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,38,False,39,4,Angivillers,Cierrey
Direction.SOUTH_EST,39,False,40,3,Montastruc-Savès,Urdos
Direction.SOUTH_EST,70,False,71,6,Urciers,Arès
Direction.SOUTH_EST,28,False,29,2,Ventenac,Saint-Aventin
Direction.SOUTH_EST,65,True,66,5,Cobrieux,Rouen
Direction.SOUTH_EST,10,True,11,3,Anthon,Vénissieux
Direction.SOUTH_EST,71,False,72,7,Cendras,Saint-Aventin
Direction.SOUTH_EST,25,False,26,3,Saint-Gilles-Vieux-Marché,Bénodet
Direction.SOUTH_EST,3,True,4,1,Lennon,Quimper
Direction.SOUTH_EST,16,True,17,3,Nossage-et-Bénévent,Avignon
Direction.SOUTH_EST,138,False,139,10,Bissey-la-Côte,Arès
Direction.SOUTH_EST,25,False,26,2,Canenx-et-Réaut,Hendaye
Direction.SOUTH_EST,177,False,178,14,Ley,Arès
Direction.SOUTH_EST,79,True,80,11,Saint-Joire,Poitiers
Direction.SOUTH_EST,30,False,31,2,Montberaud,Saint-Aventin
Direction.SOUTH_EST,58,False,59,7,Gâprée,Arzon
Direction.SOUTH_EST,198,False,199,15,Willerwald,Arès
Direction.SOUTH_EST,113,True,114,7,Sorel,Rennes
Direction.SOUTH_EST,66,True,67,4,Fontaine-lès-Boulans,Le Havre
Direction.SOUTH_EST,9,True,10,1,Thénezay,Niort
Direction.SOUTH_EST,64,True,65,4,Brias,Le Havre
Direction.SOUTH_EST,91,True,92,11,Bouconville-sur-Madt,Poitiers
Direction.SOUTH_EST,18,False,19,2,Varneville-Bretteville,Campigny
Direction.SOUTH_EST,118,False,119,10,Anse,Ance Féas
Direction.SOUTH_EST,72,True,73,6,Épenoy,Clermont-Ferrand
Direction.SOUTH_EST,26,False,27,2,Zermezeele,Camiers
Direction.SOUTH_EST,102,True,103,7,Gerbépal,Limoges
Direction.SOUTH_EST,28,False,29,2,Salignac-sur-Charente,Arès
Direction.SOUTH_EST,37,False,38,3,Puycasquier,Lescun
Direction.SOUTH_EST,15,True,16,3,Cierges,Meaux
Direction.SOUTH_EST,132,False,133,8,Villard-Bonnot,Saint-Aventin
Direction.SOUTH_EST,205,False,206,15,Buswiller,Arès
Direction.SOUTH_EST,29,True,30,5,Chabottes,Arles
Direction.SOUTH_EST,111,False,112,9,Bost,Hendaye
Direction.SOUTH_EST,155,False,156,12,Savigny,Arès
Direction.SOUTH_EST,106,False,107,7,Aubres,Saint-Aventin
Direction.SOUTH_EST,72,True,73,10,Orconte,Poitiers
Direction.SOUTH_EST,38,False,39,3,Laujuzan,Urepel
Direction.SOUTH_EST,67,False,68,5,Mont-Saint-Remy,Autheuil
Direction.SOUTH_EST,5,True,6,1,Bonrepos-Riquet,Toulouse
Direction.SOUTH_EST,35,False,36,3,Turquant,Les Sables-d'Olonne
Direction.SOUTH_EST,66,True,67,5,Sommaing,Rouen
Direction.SOUTH_EST,17,False,18,1,Montaigu,Notre-Dame-de-Monts
Direction.SOUTH_EST,73,True,74,10,Voillecomte,Poitiers
Direction.SOUTH_EST,17,False,18,2,Lit-et-Mixe,Hendaye
Direction.SOUTH_EST,24,False,25,3,Caurel,Bénodet
Direction.SOUTH_EST,192,False,193,15,Willer-sur-Thur,Hendaye
Direction.SOUTH_EST,10,True,11,2,Gignac,Arles
Direction.SOUTH_EST,19,True,20,2,Pludual,Quimper
Direction.SOUTH_EST,19,True,20,3,Séranon,Marseille
Direction.SOUTH_EST,11,True,12,2,Ahun,Limoges
Direction.SOUTH_EST,26,True,27,1,Hermanville,Le Havre
Direction.SOUTH_EST,123,False,124,9,Guillon,Arès
Direction.SOUTH_EST,65,False,66,5,Quissac,Porta
Direction.SOUTH_EST,40,False,41,3,Roches-Prémarie-Andillé,Royan
Direction.SOUTH_EST,20,True,21,3,Arcisses,Le Mans
Direction.SOUTH_EST,23,False,24,4,Rainvillers,Cierrey
Direction.SOUTH_EST,88,False,89,9,Jouy-Mauvoisin,Arzon
Direction.SOUTH_EST,58,False,59,5,Vorly,Champmillon
Direction.SOUTH_EST,147,False,148,12,Coiffy-le-Bas,Arès
Direction.SOUTH_EST,30,False,31,2,Pimbo,Urepel
Direction.SOUTH_EST,26,True,27,3,Varennes,Niort
Direction.SOUTH_EST,26,True,27,4,Bruis,Nîmes
Direction.SOUTH_EST,116,False,117,10,Bagnols,Ance Féas
Direction.SOUTH_EST,133,False,134,10,Fragnes-la-Loyère,Hendaye
Direction.SOUTH_EST,65,False,66,5,Bannes,Hendaye
Direction.SOUTH_EST,71,True,72,5,Borre,Le Havre
Direction.SOUTH_EST,3,True,4,1,Serres-Morlaàs,Pau
Direction.SOUTH_EST,131,False,132,9,Morêtel-de-Mailles,Saint-Aventin
Direction.SOUTH_EST,49,True,50,5,Saint-Front,Toulouse
Direction.SOUTH_EST,35,True,36,5,Saint-Épain,La Rochelle
Direction.SOUTH_EST,41,True,42,8,Saint-Maurice-Thizouaille,Poitiers
Direction.SOUTH_EST,103,True,104,13,Dalstein,Poitiers
Direction.SOUTH_EST,0,False,1,1,Loudenvielle,Loudenvielle
Direction.SOUTH_EST,198,False,199,15,Soultzeren,Hendaye
Direction.SOUTH_EST,41,False,42,2,Miradoux,Ance Féas
Direction.SOUTH_EST,197,False,198,15,Kaysersberg,Hendaye
Direction.SOUTH_EST,65,False,66,6,Cavagnac,Hendaye
Direction.SOUTH_EST,75,True,76,7,La Rochelle,Limoges
Direction.SOUTH_EST,41,True,42,5,Saint-Arcons-de-Barges,Toulouse
Direction.SOUTH_EST,140,False,141,13,La Rixouse,Ance Féas
Direction.SOUTH_EST,30,False,31,3,Aucey-la-Plaine,Gâvres
Direction.SOUTH_EST,74,False,75,4,Beaumont-en-Auge,Gâvres
Direction.SOUTH_EST,7,False,8,1,Offrethun,Équihen-Plage
Direction.SOUTH_EST,40,False,41,3,Vernantes,Les Sables-d'Olonne
Direction.SOUTH_EST,0,False,1,1,Levroux,Levroux
Direction.SOUTH_EST,41,True,42,3,Monceau-le-Neuf-et-Faucouzy,Cergy
Direction.SOUTH_EST,10,True,11,1,Saint-Martin-de-Londres,Béziers
Direction.SOUTH_EST,6,True,7,2,Mourioux-Vieilleville,Limoges
Direction.SOUTH_EST,62,True,63,7,Beaumont-lès-Valence,Toulouse
Direction.SOUTH_EST,25,True,26,3,Évergnicourt,Meaux
Direction.SOUTH_EST,29,False,30,3,Podensac,Hendaye
Direction.SOUTH_EST,32,True,33,4,Saint-Antoine-du-Rocher,La Roche-sur-Yon
Direction.SOUTH_EST,13,False,14,1,Bainghen,Camiers
Direction.SOUTH_EST,0,False,1,1,Goussainville,Goussainville
Direction.SOUTH_EST,4,False,5,1,Ardelles,Ardelles
Direction.SOUTH_EST,142,False,143,12,Saulon-la-Rue,Hendaye
Direction.SOUTH_EST,15,False,16,2,Le Landreau,Notre-Dame-de-Monts
Direction.SOUTH_EST,136,False,137,12,Géovreisset,Ance Féas
Direction.SOUTH_EST,29,True,30,3,Sigy-le-Châtel,Clermont-Ferrand
Direction.SOUTH_EST,93,True,94,8,Artemare,Toulouse
Direction.SOUTH_EST,106,False,107,8,Loriges,Hendaye
Direction.SOUTH_EST,92,False,93,7,Saint-Préjet-Armandon,Ance Féas
Direction.SOUTH_EST,43,True,44,6,Saint-Jean-du-Thenney,Rennes
Direction.SOUTH_EST,4,False,5,1,Ronfeugerai,Larchamp
Direction.SOUTH_EST,32,False,33,4,Sainte-Marthe,Hendaye
Direction.SOUTH_EST,64,False,65,5,Durbans,Hendaye
Direction.SOUTH_EST,20,True,21,2,Rethondes,Cergy
Direction.SOUTH_EST,14,False,15,1,Chef-du-Pont,Les Moitiers-d'Allonne
Direction.SOUTH_EST,19,True,20,3,Braux,Marseille
Direction.SOUTH_EST,0,False,1,1,Glainans,Glainans
Direction.SOUTH_EST,36,False,37,2,Arx,Hendaye
Direction.SOUTH_EST,27,False,28,2,Saint-Rémy-du-Plain,Gâvres
Direction.SOUTH_EST,108,True,109,9,Still,Limoges
Direction.SOUTH_EST,5,True,6,1,Argilliers,Nîmes
Direction.SOUTH_EST,30,True,31,3,Cagny,Rouen
Direction.SOUTH_EST,69,True,70,8,L'Albenc,Toulouse
Direction.SOUTH_EST,81,False,82,6,Martincourt-sur-Meuse,Autheuil
Direction.SOUTH_EST,101,True,102,8,Combrimont,Limoges
Direction.SOUTH_EST,38,False,39,3,Rupéreux,Autheuil
Direction.SOUTH_EST,7,True,8,1,Sausseuzemare-en-Caux,Le Havre
Direction.SOUTH_EST,126,False,127,10,Puits,Arès
Direction.SOUTH_EST,39,True,40,4,Ransart,Rouen
Direction.SOUTH_EST,95,True,96,12,Landremont,Poitiers
Direction.SOUTH_EST,9,True,10,4,La Ferté-Milon,Meaux
Direction.SOUTH_EST,50,True,51,5,Thoisy-la-Berchère,Limoges
Direction.SOUTH_EST,90,False,91,7,Vergongheon,Ance Féas
Direction.SOUTH_EST,1,True,2,1,Sargé-lès-le-Mans,Le Mans
Direction.SOUTH_EST,198,False,199,15,Riquewihr,Hendaye
Direction.SOUTH_EST,68,False,69,7,Saint-Bazile-de-Meyssac,Hendaye
Direction.SOUTH_EST,28,True,29,2,Aubussargues,Béziers
Direction.SOUTH_EST,42,True,43,8,Chéroy,Poitiers
Direction.SOUTH_EST,52,True,53,4,Saint-Martin-sur-Cojeul,Rouen
Direction.SOUTH_EST,29,False,30,4,Seine-Port,Montboissier
Direction.SOUTH_EST,39,True,40,3,Warloy-Baillon,Rouen
Direction.SOUTH_EST,12,False,13,1,Guiclan,Plougastel-Daoulas
Direction.SOUTH_EST,50,True,51,3,Rue,Le Havre
Direction.SOUTH_EST,26,False,27,2,Libaros,Urdos
Direction.SOUTH_EST,16,False,17,1,Saint-Georges-de-Montaigu,Notre-Dame-de-Monts
Direction.SOUTH_EST,38,True,39,4,La Cauchie,Rouen
Direction.SOUTH_EST,15,True,16,1,Beaussault,Rouen
Direction.SOUTH_EST,56,True,57,4,Radinghem,Le Havre
Direction.SOUTH_EST,17,True,18,2,Fouilloy,Rouen
Direction.SOUTH_EST,41,True,42,4,Achicourt,Rouen
Direction.SOUTH_EST,29,False,30,2,Dreuilhe,Saint-Aventin
Direction.SOUTH_EST,11,False,12,1,Golleville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,70,True,71,4,Labeuvrière,Le Havre
Direction.SOUTH_EST,11,False,12,1,Saint-Palais-sur-Mer,Royan
Direction.SOUTH_EST,73,False,74,6,Peyrat-le-Château,Hendaye
Direction.SOUTH_EST,175,False,176,13,Saint-Sauveur,Arès
Direction.SOUTH_EST,61,False,62,4,Villers-Marmery,Autheuil
Direction.SOUTH_EST,65,True,66,9,Pars-lès-Chavanges,Poitiers
Direction.SOUTH_EST,35,False,36,3,Saint-Quentin-sur-le-Homme,Gâvres
Direction.SOUTH_EST,4,False,5,1,L'Épine,L'Épine
Direction.SOUTH_EST,59,True,60,9,Fresnoy-le-Château,Poitiers
Direction.SOUTH_EST,151,False,152,13,Valay,Hendaye
Direction.SOUTH_EST,26,False,27,4,Le Déluge,Cierrey
Direction.SOUTH_EST,38,False,39,3,Saint-Brice,Gâvres
Direction.SOUTH_EST,28,False,29,2,Uxem,Camiers
Direction.SOUTH_EST,73,True,74,4,Pont-à-Vendin,Le Havre
Direction.SOUTH_EST,17,False,18,2,Crevin,Arzon
Direction.SOUTH_EST,77,True,78,5,Don,Le Havre
Direction.SOUTH_EST,17,True,18,3,Saint-Aubin-le-Cloud,La Rochelle
Direction.SOUTH_EST,125,False,126,10,Essertenne,Hendaye
Direction.SOUTH_EST,33,False,34,3,Camplong-d'Aude,Porta
Direction.SOUTH_EST,23,False,24,3,Gif-sur-Yvette,Montboissier
Direction.SOUTH_EST,9,False,10,2,Mont-Saint-Aignan,Saint-Ouen-de-Thouberville
Direction.SOUTH_EST,134,False,135,12,Nurieux-Volognat,Ance Féas
Direction.SOUTH_EST,24,True,25,4,Valdeblore,Marseille
Direction.SOUTH_EST,17,False,18,3,Gouzangrez,Goussainville
Direction.SOUTH_EST,73,True,74,8,Voiron,Toulouse
Direction.SOUTH_EST,5,True,6,1,Chennevières-lès-Louvres,Sarcelles
Direction.SOUTH_EST,11,False,12,1,Béville-le-Comte,Montboissier
Direction.SOUTH_EST,55,False,56,4,Le Montat,Ance Féas
Direction.SOUTH_EST,27,True,28,5,Ligré,La Rochelle
Direction.SOUTH_EST,2,False,3,1,Quiberon,Quiberon
Direction.SOUTH_EST,34,False,35,3,Montégut-Bourjac,Urdos
Direction.SOUTH_EST,75,True,76,5,Bosquentin,Rennes
Direction.SOUTH_EST,50,True,51,8,Courgenay,Poitiers
Direction.SOUTH_EST,24,False,25,2,Coudures,Urepel
Direction.SOUTH_EST,9,False,10,2,Labenne,Hendaye
Direction.SOUTH_EST,72,False,73,7,Champagnac-la-Noaille,Hendaye
Direction.SOUTH_EST,37,True,38,4,Saint-Marcel,Meaux
Direction.SOUTH_EST,7,False,8,1,Salles-et-Pratviel,Saint-Aventin
Direction.SOUTH_EST,46,True,47,5,Euffigneix,Bourges
Direction.SOUTH_EST,39,True,40,6,Tordouet,Rennes
Direction.SOUTH_EST,26,True,27,3,Courtrizy-et-Fussigny,Meaux
Direction.SOUTH_EST,26,False,27,2,Aulnay-sur-Mauldre,Guainville
Direction.SOUTH_EST,34,True,35,4,Cruzille,Clermont-Ferrand
Direction.SOUTH_EST,82,True,83,9,Saint-Thibaud-de-Couz,Toulouse
Direction.SOUTH_EST,79,False,80,7,Saint-Aignan-des-Noyers,Arès
Direction.SOUTH_EST,93,False,94,7,Saint-Pal-de-Senouire,Ance Féas
Direction.SOUTH_EST,32,True,33,7,Ouzouer-sur-Trézée,Poitiers
Direction.SOUTH_EST,64,True,65,4,Équirre,Le Havre
Direction.SOUTH_EST,67,True,68,8,Viriville,Toulouse
Direction.SOUTH_EST,47,True,48,6,Chaumont-sur-Loire,La Rochelle
Direction.SOUTH_EST,49,False,50,6,Fresnay-sur-Sarthe,Arzon
Direction.SOUTH_EST,10,False,11,2,Bois-Jérôme-Saint-Ouen,Cierrey
Direction.SOUTH_EST,153,False,154,14,Fourcatier-et-Maison-Neuve,Ance Féas
Direction.SOUTH_EST,11,False,12,1,Benoîtville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,0,False,1,1,Drignac,Drignac
Direction.SOUTH_EST,5,False,6,2,Saint-Maurice-d'Ételan,Saint-Aubin-sur-Quillebeuf
Direction.SOUTH_EST,70,True,71,10,Landricourt,Poitiers
Direction.SOUTH_EST,8,True,9,1,Saint-Paul-les-Fonts,Nîmes
Direction.SOUTH_EST,31,False,32,3,Donzac,Hendaye
Direction.SOUTH_EST,45,False,46,4,Fontenilles,Urdos
Direction.SOUTH_EST,24,False,25,2,Lassur,Saint-Aventin
Direction.SOUTH_EST,63,True,64,10,Thaas,Poitiers
Direction.SOUTH_EST,16,True,17,2,Lunel,Narbonne
Direction.SOUTH_EST,16,False,17,2,Écrammeville,Agon-Coutainville
Direction.SOUTH_EST,37,False,38,4,Maignelay-Montigny,Cierrey
Direction.SOUTH_EST,41,True,42,4,Limanton,Limoges
Direction.SOUTH_EST,12,True,13,1,Écretteville-sur-Mer,Le Havre
Direction.SOUTH_EST,50,True,51,4,Morval,Rouen
Direction.SOUTH_EST,9,False,10,1,Doumy,Ance Féas
Direction.SOUTH_EST,47,False,48,4,Menville,Lescun
Direction.SOUTH_EST,21,False,22,1,Beaulieu-sur-Sonnette,Champmillon
Direction.SOUTH_EST,0,False,1,1,La Trinité-de-Réville,La Trinité-de-Réville
Direction.SOUTH_EST,14,True,15,1,Clasville,Le Havre
Direction.SOUTH_EST,65,False,66,6,Jugeals-Nazareth,Hendaye
Direction.SOUTH_EST,33,False,34,3,Quintenic,Bénodet
Direction.SOUTH_EST,72,False,73,5,Saint-Jal,Hendaye
Direction.SOUTH_EST,160,False,161,14,Audeux,Hendaye
Direction.SOUTH_EST,45,True,46,4,Château-Chinon (Ville),Limoges
Direction.SOUTH_EST,16,False,17,1,Wicquinghem,Groffliers
Direction.SOUTH_EST,31,True,32,4,Soppe-le-Haut,Besançon
Direction.SOUTH_EST,93,True,94,6,Seloncourt,Clermont-Ferrand
Direction.SOUTH_EST,74,True,75,7,Pressigny,Limoges
Direction.SOUTH_EST,66,True,67,6,Abbans-Dessous,Clermont-Ferrand
Direction.SOUTH_EST,53,False,54,4,Culey-le-Patry,Gâvres
Direction.SOUTH_EST,2,True,3,1,Bourgneuf,La Rochelle
Direction.SOUTH_EST,63,False,64,5,Francoulès,Ance Féas
Direction.SOUTH_EST,0,False,1,1,La Chaussée-d'Ivry,La Chaussée-d'Ivry
Direction.SOUTH_EST,10,True,11,1,Orsan,Nîmes
Direction.SOUTH_EST,17,True,18,2,Carmaux,Toulouse
Direction.SOUTH_EST,204,False,205,17,Hatten,Arès
Direction.SOUTH_EST,14,True,15,1,Compainville,Rouen
Direction.SOUTH_EST,105,False,106,8,Craintilleux,Ance Féas
Direction.SOUTH_EST,43,False,44,3,Frucourt,Campigny
Direction.SOUTH_EST,8,True,9,1,Brantes,Avignon
Direction.SOUTH_EST,89,True,90,8,Dinozé,Limoges
Direction.SOUTH_EST,0,False,1,1,Agnières,Agnières
Direction.SOUTH_EST,53,False,54,5,Saint-Juéry,Saint-Aventin
Direction.SOUTH_EST,47,False,48,4,Cugnaux,Urdos
Direction.SOUTH_EST,61,True,62,5,Fressies,Rouen
Direction.SOUTH_EST,37,False,38,5,Brée,Arzon
Direction.SOUTH_EST,38,True,39,6,Boulleret,Poitiers
Direction.SOUTH_EST,55,False,56,5,Saint-Vincent-de-Cosse,Hendaye
Direction.SOUTH_EST,21,False,22,2,Rabastens-de-Bigorre,Lescun
Direction.SOUTH_EST,0,False,1,1,Vezins,Vezins
Direction.SOUTH_EST,30,False,31,2,Courrensan,Ance Féas
Direction.SOUTH_EST,160,False,161,13,Belrupt,Arès
Direction.SOUTH_EST,5,True,6,4,Longperrier,Le Blanc-Mesnil
Direction.SOUTH_EST,19,True,20,2,Dargies,Rouen
Direction.SOUTH_EST,190,False,191,14,Schalbach,Arès
Direction.SOUTH_EST,9,False,10,1,Orvault,Préfailles
Direction.SOUTH_EST,11,True,12,2,Glénic,Limoges
Direction.SOUTH_EST,39,False,40,3,Lias-d'Armagnac,Urepel
Direction.SOUTH_EST,2,False,3,1,Lampaul-Plouarzel,Lampaul-Plouarzel
Direction.SOUTH_EST,9,True,10,2,L'Île-d'Elle,La Rochelle
Direction.SOUTH_EST,12,True,13,2,Averdon,Tours
Direction.SOUTH_EST,56,False,57,4,Besse,Hendaye
Direction.SOUTH_EST,59,False,60,4,Saillac,Ance Féas
Direction.SOUTH_EST,22,False,23,1,Saint-Prouant,Les Sables-d'Olonne
Direction.SOUTH_EST,0,True,1,1,Cagnes-sur-Mer,Cagnes-sur-Mer
Direction.SOUTH_EST,0,False,1,1,Quettreville-sur-Sienne,Quettreville-sur-Sienne
Direction.SOUTH_EST,187,False,188,15,Knœrsheim,Arès
Direction.SOUTH_EST,59,False,60,5,Saint-Pierre-de-Côle,Hendaye
Direction.SOUTH_EST,52,False,53,5,Sagelat,Hendaye
Direction.SOUTH_EST,42,False,43,3,Maurens,Urdos
Direction.SOUTH_EST,42,True,43,4,Tournavaux,Meaux
Direction.SOUTH_EST,25,False,26,4,Beaumont-les-Nonains,Cierrey
Direction.SOUTH_EST,15,False,16,1,Saint-Romain-sur-Gironde,Royan
Direction.SOUTH_EST,34,False,35,3,Boussens,Urdos
Direction.SOUTH_EST,85,True,86,6,Chazot,Clermont-Ferrand
Direction.SOUTH_EST,34,False,35,3,Estadens,Urdos
Direction.SOUTH_EST,1,True,2,1,Armissan,Narbonne
Direction.SOUTH_EST,2,True,3,1,Saint-Divy,Brest
Direction.SOUTH_EST,57,True,58,9,Buchères,Poitiers
Direction.SOUTH_EST,82,False,83,9,Saint-Illiers-le-Bois,Arzon
Direction.SOUTH_EST,128,False,129,12,Druillat,Ance Féas
Direction.SOUTH_EST,38,False,39,3,Lavausseau,Royan
Direction.SOUTH_EST,2,True,3,1,Maucor,Pau
Direction.SOUTH_EST,91,True,92,8,Valmont,Bourges
Direction.SOUTH_EST,131,False,132,12,Villereversure,Ance Féas
Direction.SOUTH_EST,51,False,52,7,Le Bouillon,Arzon
Direction.SOUTH_EST,22,True,23,3,Saint-Jean-de-la-Ruelle,Tours
Direction.SOUTH_EST,37,False,38,3,Bélâbre,Champmillon
Direction.SOUTH_EST,56,False,57,4,Saint-Léon-sur-l'Isle,Hendaye
Direction.SOUTH_EST,35,False,36,4,Martisserre,Urdos
Direction.SOUTH_EST,75,False,76,5,Authe,Autheuil
Direction.SOUTH_EST,78,True,79,10,Givry-en-Argonne,Poitiers
Direction.SOUTH_EST,23,False,24,3,Maisons,Porta
Direction.SOUTH_EST,52,False,53,6,Pithon,Cierrey
Direction.SOUTH_EST,56,False,57,5,Saint-Germain-des-Bois,Champmillon
Direction.SOUTH_EST,15,False,16,2,Berné,Bénodet
Direction.SOUTH_EST,35,True,36,5,Sorigny,La Rochelle
Direction.SOUTH_EST,54,False,55,5,Belvès,Hendaye
Direction.SOUTH_EST,61,True,62,5,Heudebouville,Rennes
Direction.SOUTH_EST,60,True,61,7,Darvoy,La Rochelle
Direction.SOUTH_EST,87,False,88,5,Laroquevieille,Ance Féas
Direction.SOUTH_EST,9,True,10,1,Saint-Melaine-sur-Aubance,Cholet
Direction.SOUTH_EST,195,False,196,15,Hochstett,Arès
Direction.SOUTH_EST,53,True,54,5,Charny,Limoges
Direction.SOUTH_EST,112,True,113,9,Osthoffen,Limoges
Direction.SOUTH_EST,198,False,199,16,Kaltenhouse,Arès
Direction.SOUTH_EST,14,True,15,2,Courtemanche,Beauvais
Direction.SOUTH_EST,33,False,34,3,Ternay,Les Sables-d'Olonne
Direction.SOUTH_EST,22,True,23,3,Vaux,Limoges
Direction.SOUTH_EST,27,False,28,4,Saint-Germain-sur-École,Montboissier
Direction.SOUTH_EST,46,True,47,8,Esnon,Poitiers
Direction.SOUTH_EST,13,False,14,1,Henneveux,Camiers
Direction.SOUTH_EST,2,True,3,1,Saint-Geniès-Bellevue,Toulouse
Direction.SOUTH_EST,54,False,55,4,Saint-Félix-de-Villadeix,Hendaye
Direction.SOUTH_EST,70,False,71,8,Lamelouze,Saint-Aventin
Direction.SOUTH_EST,64,False,65,5,Firbeix,Hendaye
Direction.SOUTH_EST,54,False,55,6,Vezot,Arzon
Direction.SOUTH_EST,30,False,31,3,Ornézan,Lescun
Direction.SOUTH_EST,80,False,81,6,Hecmanville,Gâvres
Direction.SOUTH_EST,98,False,99,7,Youx,Hendaye
Direction.SOUTH_EST,35,False,36,3,Genté,Arès
Direction.SOUTH_EST,23,False,24,2,Ablis,Montboissier
Direction.SOUTH_EST,2,True,3,2,Elsenheim,Colmar
Direction.SOUTH_EST,116,True,117,9,Maxilly-sur-Léman,Toulouse
Direction.SOUTH_EST,141,False,142,12,Magny-lès-Aubigny,Hendaye
Direction.SOUTH_EST,22,False,23,2,Saint-Paul,Urdos
Direction.SOUTH_EST,26,True,27,3,Pérouse,Besançon
Direction.SOUTH_EST,37,False,38,3,Saint-Benoît-du-Sault,Champmillon
Direction.SOUTH_EST,61,False,62,4,Massac-Séran,Urdos
Direction.SOUTH_EST,112,True,113,8,Flaxlanden,Clermont-Ferrand
Direction.SOUTH_EST,88,True,89,11,Vignot,Poitiers
Direction.SOUTH_EST,146,False,147,13,Syam,Ance Féas
Direction.SOUTH_EST,60,False,61,4,Mutrécy,Gâvres
Direction.SOUTH_EST,184,False,185,13,Ronchamp,Hendaye
Direction.SOUTH_EST,28,False,29,2,Belmont,Ance Féas
Direction.SOUTH_EST,54,False,55,6,Saint-Bohaire,Les Sables-d'Olonne
Direction.SOUTH_EST,149,False,150,12,Serocourt,Arès
Direction.SOUTH_EST,31,True,32,3,Vregny,Cergy
Direction.SOUTH_EST,66,False,67,5,Prudhomat,Hendaye
Direction.SOUTH_EST,22,False,23,2,Arignac,Saint-Aventin
Direction.SOUTH_EST,74,True,75,8,Faÿ-lès-Nemours,La Rochelle
Direction.SOUTH_EST,5,True,6,2,Coubron,Fontenay-sous-Bois
Direction.SOUTH_EST,33,True,34,4,Givron,Meaux
Direction.SOUTH_EST,10,True,11,1,Daubeuf-Serville,Le Havre
Direction.SOUTH_EST,7,True,8,1,Montreuil-sous-Pérouse,Rennes
Direction.SOUTH_EST,92,False,93,8,Aurières,Hendaye
Direction.SOUTH_EST,76,False,77,7,Vallière,Hendaye
Direction.SOUTH_EST,118,False,119,11,Tazilly,Hendaye
Direction.SOUTH_EST,31,True,32,3,Eguenigue,Besançon
Direction.SOUTH_EST,40,True,41,4,Sainte-Eulalie,Toulouse
Direction.SOUTH_EST,43,False,44,4,Isles-lès-Villenoy,Montboissier
Direction.SOUTH_EST,17,False,18,1,Castelnou,Bourg-Madame
Direction.SOUTH_EST,3,True,4,1,Berre-les-Alpes,Nice
Direction.SOUTH_EST,61,True,62,9,Géraudot,Poitiers
Direction.SOUTH_EST,48,False,49,6,Selommes,Notre-Dame-de-Monts
Direction.SOUTH_EST,7,True,8,1,Dame-Marie-les-Bois,Tours
Direction.SOUTH_EST,23,False,24,1,Blanzac-lès-Matha,Royan
Direction.SOUTH_EST,23,False,24,2,Balleroy-sur-Drôme,Carolles
Direction.SOUTH_EST,10,False,11,2,Jouhe,Terrans
Direction.SOUTH_EST,38,True,39,4,Chacenay,Bourges
Direction.SOUTH_EST,41,True,42,4,Hendecourt-lès-Ransart,Rouen
Direction.SOUTH_EST,62,True,63,4,Tilly-Capelle,Le Havre
Direction.SOUTH_EST,26,False,27,2,Devèze,Urdos
Direction.SOUTH_EST,56,True,57,3,Ligescourt,Le Havre
Direction.SOUTH_EST,37,True,38,4,Cercy-la-Tour,Limoges
Direction.SOUTH_EST,15,False,16,2,Guipry-Messac,Arzon
Direction.SOUTH_EST,71,True,72,6,Coublanc,Limoges
