Direction.SOUTH,43,False,44,3,Le Tuzan,Urdos
Direction.SOUTH,13,False,14,2,Goutrens,Courris
Direction.SOUTH,121,True,122,12,Saint-Parres-lès-Vaudes,Narbonne
Direction.SOUTH,39,True,40,4,Agnat,Béziers
Direction.SOUTH,135,True,136,14,Sorcy-Saint-Martin,La Seyne-sur-Mer
Direction.SOUTH,126,False,127,10,Saint-Jean-du-Bois,Saint-Mamet
Direction.SOUTH,91,True,92,7,Verrières,Lyon
Direction.SOUTH,36,True,37,4,Sainte-Hélène,Lyon
Direction.SOUTH,74,False,75,5,Bussac,Melles
Direction.SOUTH,27,True,28,2,Empurany,Nîmes
Direction.SOUTH,95,False,96,7,Cussac,Goulier
Direction.SOUTH,164,True,165,14,Rodemack,La Seyne-sur-Mer
Direction.SOUTH,29,False,30,3,Masevaux-Niederbruck,Les Gras
Direction.SOUTH,17,False,18,2,Ingouville,La Saussaye
Direction.SOUTH,45,False,46,3,Traenheim,Courcelles
Direction.SOUTH,93,True,94,10,Poil,Narbonne
Direction.SOUTH,32,True,33,4,Le Bleymard,Narbonne
Direction.SOUTH,121,False,122,8,Ecot-la-Combe,Sausset-les-Pins
Direction.SOUTH,148,False,149,12,Roézé-sur-Sarthe,Goulier
Direction.SOUTH,99,False,100,4,Saint-Cyr-du-Doret,Urdos
Direction.SOUTH,9,False,10,1,Pontonx-sur-l'Adour,Misson
Direction.SOUTH,69,False,70,5,Saint-Pey-de-Castets,Gavarnie-Gèdre
Direction.SOUTH,26,True,27,4,Rouy-le-Grand,Meaux
Direction.SOUTH,8,False,9,1,Arc-sous-Cicon,Jougne
Direction.SOUTH,86,True,87,8,Rebréchien,Montauban
Direction.SOUTH,34,False,35,6,Bosc-Hyons,Hanches
Direction.SOUTH,113,True,114,11,Rugny,Narbonne
Direction.SOUTH,31,True,32,2,Préaux,Nîmes
Direction.SOUTH,3,True,4,1,Saint-Hippolyte,Perpignan
Direction.SOUTH,74,False,75,9,Journy,Hanches
Direction.SOUTH,17,False,18,1,Lahourcade,Urdos
Direction.SOUTH,11,False,12,2,Herran,Melles
Direction.SOUTH,110,False,111,6,Le Beugnon,Urdos
Direction.SOUTH,31,False,32,5,Nojeon-en-Vexin,Hanches
Direction.SOUTH,53,True,54,5,Habarcq,Sarcelles
Direction.SOUTH,178,True,179,13,Saint-Martin-sur-Écaillon,Béziers
Direction.SOUTH,42,False,43,4,Avenay,Les Hauts-d'Anjou
Direction.SOUTH,49,False,50,4,Bathelémont,Les Gras
Direction.SOUTH,99,True,100,7,Curdin,Narbonne
Direction.SOUTH,32,True,33,4,La Chapelle,Cagnes-sur-Mer
Direction.SOUTH,92,False,93,4,Sainte-Gemme,Urdos
Direction.SOUTH,84,False,85,6,Escoire,Goulier
Direction.SOUTH,3,True,4,2,Villepinte,Chelles
Direction.SOUTH,145,True,146,14,Buchy,La Seyne-sur-Mer
Direction.SOUTH,21,True,22,2,La Roche-Neuville,Cholet
Direction.SOUTH,5,True,6,1,La Farlède,Hyères
Direction.SOUTH,16,False,17,2,Perdreauville,Hanches
Direction.SOUTH,74,False,75,5,Guîtres,Gavarnie-Gèdre
Direction.SOUTH,12,True,13,2,Vallières-sur-Fier,Chambéry
Direction.SOUTH,34,False,35,3,Lisores,Neuvillalais
Direction.SOUTH,54,False,55,8,Bussus-Bussuel,Hanches
Direction.SOUTH,8,False,9,2,Livet,Les Hauts-d'Anjou
Direction.SOUTH,97,False,98,6,Sermange,Sausset-les-Pins
Direction.SOUTH,35,True,36,2,Thorrenc,Nîmes
Direction.SOUTH,14,False,15,1,Gesnes-le-Gandelin,Neuvillalais
Direction.SOUTH,24,True,25,3,Montrodat,Béziers
Direction.SOUTH,149,True,150,12,Unchair,Béziers
Direction.SOUTH,5,False,6,1,Poses,Léry
Direction.SOUTH,26,True,27,4,Jarjayes,La Seyne-sur-Mer
Direction.SOUTH,0,False,1,1,Aubertans,Aubertans
Direction.SOUTH,37,False,38,3,Notre-Dame-de-Livaye,Neuvillalais
Direction.SOUTH,15,False,16,2,Vibeuf,La Saussaye
Direction.SOUTH,72,True,73,6,Arthun,Narbonne
Direction.SOUTH,39,False,40,3,Renauvoid,Jougne
Direction.SOUTH,55,True,56,5,Aulnois-sur-Seille,Besançon
Direction.SOUTH,75,True,76,7,Marsat,Perpignan
Direction.SOUTH,12,False,13,1,Guégon,Saint-Gildas-de-Rhuys
Direction.SOUTH,44,True,45,5,Fillinges,Cagnes-sur-Mer
Direction.SOUTH,69,True,70,5,Saint-Michel-de-la-Pierre,La Roche-sur-Yon
Direction.SOUTH,14,False,15,1,Cier-de-Rivière,Saint-Mamet
Direction.SOUTH,126,False,127,11,Abilly,Goulier
Direction.SOUTH,159,True,160,14,Ballay,Narbonne
Direction.SOUTH,79,False,80,4,Colombiers,Urdos
Direction.SOUTH,76,True,77,8,Moiron,La Seyne-sur-Mer
Direction.SOUTH,27,False,28,3,Taillebois,Les Hauts-d'Anjou
Direction.SOUTH,46,False,47,2,Gargas,Goulier
Direction.SOUTH,67,True,68,5,Avirey-Lingey,Saint-Étienne
Direction.SOUTH,120,True,121,10,Villacerf,Béziers
Direction.SOUTH,82,True,83,5,Montmorency-Beaufort,Saint-Étienne
Direction.SOUTH,110,True,111,12,Nanteau-sur-Lunain,Perpignan
Direction.SOUTH,26,False,27,2,Villar-en-Val,Lamanère
Direction.SOUTH,0,True,1,1,Rouen,Rouen
Direction.SOUTH,77,True,78,6,Bennetot,Tours
Direction.SOUTH,30,False,31,4,Parnes,Moinville-la-Jeulin
Direction.SOUTH,63,True,64,4,Saint-Georges-de-Bohon,Cholet
Direction.SOUTH,6,False,7,1,Lacapelle-Pinet,Courris
Direction.SOUTH,23,True,24,4,Saint-Martin-de-la-Porte,Cagnes-sur-Mer
Direction.SOUTH,38,False,39,2,Monclar,Gavarnie-Gèdre
Direction.SOUTH,6,False,7,1,Saumeray,Bonneval
Direction.SOUTH,47,False,48,3,Cricquebœuf,Neuvillalais
Direction.SOUTH,5,True,6,1,Vovray-en-Bornes,Annecy
Direction.SOUTH,33,False,34,1,Sarriac-Bigorre,Gavarnie-Gèdre
Direction.SOUTH,2,True,3,1,Vignoux-sous-les-Aix,Bourges
Direction.SOUTH,45,True,46,6,Issoire,Béziers
Direction.SOUTH,180,True,181,13,Briastre,Béziers
Direction.SOUTH,159,False,160,11,Aillières-Beauvoir,Goulier
Direction.SOUTH,38,False,39,3,Saint-Thomas-en-Royans,Sausset-les-Pins
Direction.SOUTH,106,True,107,11,Blacy,Narbonne
Direction.SOUTH,67,True,68,8,Moirans-en-Montagne,La Seyne-sur-Mer
Direction.SOUTH,89,True,90,8,Patay,Montauban
Direction.SOUTH,29,True,30,5,Saint-Izaire,Perpignan
Direction.SOUTH,69,True,70,5,Fouquières-lès-Béthune,Sarcelles
Direction.SOUTH,99,True,100,9,Belleville-sur-Loire,Perpignan
Direction.SOUTH,176,True,177,12,Fesmy-le-Sart,Béziers
Direction.SOUTH,45,False,46,3,Le Barp,Urdos
Direction.SOUTH,26,True,27,3,La Villedieu,Béziers
Direction.SOUTH,11,True,12,2,Mouy,Sarcelles
Direction.SOUTH,38,False,39,3,Saint-Laurent-du-Mont,Neuvillalais
Direction.SOUTH,82,True,83,8,La Ferté,La Seyne-sur-Mer
Direction.SOUTH,46,False,47,3,Cestas,Urdos
Direction.SOUTH,32,True,33,3,Pierrepont-sur-Avre,Sarcelles
Direction.SOUTH,52,True,53,5,Sainte-Sabine,Lyon
Direction.SOUTH,76,True,77,9,Bizeneuille,Perpignan
Direction.SOUTH,49,False,50,3,Agmé,Gavarnie-Gèdre
Direction.SOUTH,67,False,68,5,Cayrols,Lamanère
Direction.SOUTH,51,True,52,5,Ajou,Tours
Direction.SOUTH,0,False,1,1,La Léchère,La Léchère
Direction.SOUTH,69,True,70,8,Péron,La Seyne-sur-Mer
Direction.SOUTH,24,True,25,4,Vitry-lès-Cluny,Lyon
Direction.SOUTH,29,False,30,2,Ploubazlanec,Larmor-Baden
Direction.SOUTH,7,True,8,1,Brouzet-lès-Alès,Nîmes
Direction.SOUTH,20,False,21,2,Paizay-Naudouin-Embourie,Champmillon
Direction.SOUTH,101,False,102,9,Chaunay,Gavarnie-Gèdre
Direction.SOUTH,8,True,9,1,Piacé,Le Mans
Direction.SOUTH,120,False,121,8,Treix,Sausset-les-Pins
Direction.SOUTH,29,True,30,4,Rouvroy-en-Santerre,Chelles
Direction.SOUTH,9,False,10,1,Guilers,Plougonvelin
Direction.SOUTH,97,True,98,9,Brosses,Béziers
Direction.SOUTH,117,True,118,12,Chalmaison,Perpignan
Direction.SOUTH,26,False,27,2,Menoncourt,Les Gras
Direction.SOUTH,58,True,59,5,Gouves,Sarcelles
Direction.SOUTH,123,False,124,9,Pellouailles-les-Vignes,Saint-Mamet
Direction.SOUTH,55,False,56,8,Abbeville,Hanches
Direction.SOUTH,7,True,8,3,Savigneux,Lyon
Direction.SOUTH,119,False,120,9,Saint-Pierre-de-Maillé,Goulier
Direction.SOUTH,80,False,81,5,Sainte-Croix-de-Mareuil,Melles
Direction.SOUTH,3,True,4,1,Roquefort-les-Pins,Cannes
Direction.SOUTH,32,True,33,5,La Chapelle-Blanche,Cagnes-sur-Mer
Direction.SOUTH,53,True,54,6,Gondecourt,Meaux
Direction.SOUTH,17,False,18,1,Baigneaux,Porte-de-Benauge
Direction.SOUTH,102,True,103,9,Val-de-Mercy,Béziers
Direction.SOUTH,29,True,30,3,Arbonne-la-Forêt,Bourges
Direction.SOUTH,93,True,94,7,La Rothière,Lyon
Direction.SOUTH,16,True,17,3,Campagnac-lès-Quercy,Montauban
Direction.SOUTH,0,False,1,1,Saint-Marsault,Saint-Marsault
Direction.SOUTH,16,False,17,2,Aspach-Michelbach,Courcelles
Direction.SOUTH,29,False,30,1,Marsac,Gavarnie-Gèdre
Direction.SOUTH,52,True,53,6,Salers,Perpignan
Direction.SOUTH,119,False,120,12,Sompuis,Pérols
Direction.SOUTH,139,False,140,9,Brizeaux,Sausset-les-Pins
Direction.SOUTH,51,False,52,4,Waldhambach,Courcelles
Direction.SOUTH,52,True,53,4,La Rochette,Narbonne
Direction.SOUTH,95,False,96,10,Poilly-sur-Serein,Pérols
Direction.SOUTH,57,False,58,4,Villemoirieu,Sausset-les-Pins
Direction.SOUTH,110,True,111,10,Paisy-Cosdon,Béziers
Direction.SOUTH,12,False,13,2,Les Hauts-de-Caux,La Saussaye
Direction.SOUTH,22,False,23,2,Macé,Neuvillalais
Direction.SOUTH,29,False,30,2,Peyriac-Minervois,Lamanère
Direction.SOUTH,1,False,2,1,Villiers-le-Morhier,Maintenon
Direction.SOUTH,46,False,47,2,Vacquiers,Goulier
Direction.SOUTH,17,False,18,2,Feldkirch,Courcelles
Direction.SOUTH,41,True,42,4,Valgorge,Narbonne
Direction.SOUTH,0,False,1,1,Porte-de-Seine,Porte-de-Seine
Direction.SOUTH,27,False,28,2,Autrey-lès-Cerre,Jougne
Direction.SOUTH,16,True,17,3,L'Escale,La Seyne-sur-Mer
Direction.SOUTH,40,False,41,3,Lalanne,Melles
Direction.SOUTH,0,False,1,1,Saint-Priest-le-Betoux,Saint-Priest-le-Betoux
Direction.SOUTH,2,True,3,1,Vitrolles,Marseille
Direction.SOUTH,40,True,41,3,Athis-Mons,Bourges
Direction.SOUTH,7,False,8,1,Audresselles,Équihen-Plage
Direction.SOUTH,34,True,35,6,Ribeyret,La Seyne-sur-Mer
Direction.SOUTH,8,True,9,1,Gars,Cannes
Direction.SOUTH,6,True,7,1,Sainte-Croix-de-Quintillargues,Montpellier
Direction.SOUTH,123,False,124,9,Pellouailles-les-Vignes,Saint-Mamet
Direction.SOUTH,9,True,10,1,Rouessé-Fontaine,Le Mans
Direction.SOUTH,34,False,35,4,Saint-Germain-le-Vasson,Neuvillalais
Direction.SOUTH,20,False,21,2,Paulx,La Faute-sur-Mer
Direction.SOUTH,0,False,1,1,Blaise,Blaise
Direction.SOUTH,63,True,64,6,Yzeux,Orléans
Direction.SOUTH,85,False,86,6,Arlay,Sausset-les-Pins
Direction.SOUTH,65,False,66,5,Saint-Jean-le-Vieux,Sausset-les-Pins
Direction.SOUTH,152,False,153,11,Colmey,Sausset-les-Pins
Direction.SOUTH,45,False,46,3,Saint-Genest,Jougne
Direction.SOUTH,23,False,24,3,Villasavary,Valcebollère
Direction.SOUTH,51,True,52,5,Paillart,Orléans
Direction.SOUTH,17,True,18,3,Simandres,Valence
Direction.SOUTH,139,False,140,12,Luché-Pringé,Goulier
Direction.SOUTH,115,True,116,12,Chappes,Narbonne
Direction.SOUTH,46,True,47,4,Frolois,Besançon
Direction.SOUTH,95,False,96,8,Longeault,Sausset-les-Pins
Direction.SOUTH,24,True,25,4,Meudon,Orléans
Direction.SOUTH,6,True,7,1,Saint-Donat-sur-l'Herbasse,Valence
Direction.SOUTH,2,True,3,1,Thézan-lès-Béziers,Béziers
Direction.SOUTH,8,False,9,1,Ciboure,Ainhoa
Direction.SOUTH,51,False,52,4,Bias,Saint-Mamet
Direction.SOUTH,2,True,3,1,Castagniers,Nice
Direction.SOUTH,38,False,39,2,Lasserade,Gavarnie-Gèdre
Direction.SOUTH,43,False,44,4,Baccarat,Les Gras
Direction.SOUTH,47,True,48,5,Sailly-au-Bois,Sarcelles
Direction.SOUTH,65,False,66,5,Varsberg,Les Gras
Direction.SOUTH,61,True,62,5,Lucy,Besançon
Direction.SOUTH,41,False,42,4,Vourey,Sausset-les-Pins
Direction.SOUTH,26,True,27,4,Paulinet,Perpignan
Direction.SOUTH,58,True,59,7,Chavornay,La Seyne-sur-Mer
Direction.SOUTH,8,True,9,2,Allaire,Saint-Nazaire
Direction.SOUTH,183,True,184,13,Villereau,Béziers
Direction.SOUTH,7,True,8,1,Beaurepaire,Le Havre
Direction.SOUTH,27,False,28,2,Arrosès,Gavarnie-Gèdre
Direction.SOUTH,116,True,117,12,Bouilly,Narbonne
Direction.SOUTH,17,False,18,2,Arboucave,Herrère
Direction.SOUTH,20,True,21,3,Tamniès,Montauban
Direction.SOUTH,22,True,23,2,Corbeilles,Bourges
Direction.SOUTH,7,True,8,2,Massingy,Chambéry
Direction.SOUTH,115,False,116,9,Cizay-la-Madeleine,Saint-Mamet
Direction.SOUTH,4,False,5,2,Sainte-Marguerite-de-Carrouges,Pré-en-Pail
Direction.SOUTH,58,True,59,7,Saint-Nectaire,Perpignan
Direction.SOUTH,130,True,131,12,Greux,La Seyne-sur-Mer
Direction.SOUTH,52,False,53,6,Jumel,Baudreville
Direction.SOUTH,133,True,134,13,Aulnay-l'Aître,Narbonne
Direction.SOUTH,34,False,35,3,Fellering,Les Gras
Direction.SOUTH,30,True,31,3,Saint-Julien-Vocance,Nîmes
Direction.SOUTH,1,True,2,2,Caluire-et-Cuire,Lyon
Direction.SOUTH,90,False,91,6,Saint-Coutant,Saint-Mamet
Direction.SOUTH,39,False,40,2,Caussens,Gavarnie-Gèdre
Direction.SOUTH,64,False,65,5,Théding,Les Gras
Direction.SOUTH,89,False,90,9,Saint-Michel-de-Veisse,Valcebollère
Direction.SOUTH,20,False,21,2,Chagey,Les Gras
Direction.SOUTH,32,True,33,4,Verjux,Lyon
Direction.SOUTH,1,True,2,1,Bois-Guillaume,Rouen
Direction.SOUTH,13,True,14,3,Plougonver,Lorient
Direction.SOUTH,17,True,18,2,Hestrus,Amiens
Direction.SOUTH,0,False,1,1,Lahaye-Saint-Romain,Lahaye-Saint-Romain
Direction.SOUTH,10,True,11,2,Rosey,Besançon
Direction.SOUTH,69,False,70,5,Sonthonnax-la-Montagne,Sausset-les-Pins
Direction.SOUTH,50,False,51,5,Belles-Forêts,Les Gras
Direction.SOUTH,18,False,19,2,Mazères-Lezons,Gavarnie-Gèdre
Direction.SOUTH,50,False,51,5,Ommeray,Les Gras
Direction.SOUTH,139,True,140,12,Trélou-sur-Marne,Béziers
Direction.SOUTH,47,True,48,5,La Tour,Cagnes-sur-Mer
Direction.SOUTH,10,True,11,1,Saint-Georges-de-Gréhaigne,Rennes
Direction.SOUTH,17,True,18,2,Saint-Chamarand,Montauban
Direction.SOUTH,16,True,17,3,La Baume-de-Transit,Arles
Direction.SOUTH,85,True,86,9,Nérondes,Perpignan
Direction.SOUTH,45,True,46,4,Braffais,Cholet
Direction.SOUTH,45,True,46,5,Saint-Sixt,Cagnes-sur-Mer
Direction.SOUTH,59,True,60,7,Cournols,Perpignan
Direction.SOUTH,129,True,130,12,Romeny-sur-Marne,Béziers
Direction.SOUTH,3,False,4,1,Trégunc,Névez
Direction.SOUTH,54,False,55,6,Thieulloy-l'Abbaye,Baudreville
Direction.SOUTH,58,True,59,7,Chavornay,La Seyne-sur-Mer
Direction.SOUTH,58,True,59,6,Davayat,Béziers
Direction.SOUTH,53,False,54,6,Boves,Baudreville
Direction.SOUTH,73,True,74,7,Meillers,Béziers
Direction.SOUTH,106,True,107,8,Oches,Lyon
Direction.SOUTH,45,True,46,4,Monthault,La Roche-sur-Yon
Direction.SOUTH,63,False,64,5,Frontenac,Gavarnie-Gèdre
Direction.SOUTH,43,False,44,4,Schneckenbusch,Courcelles
Direction.SOUTH,16,False,17,2,Pleine-Sève,La Saussaye
Direction.SOUTH,15,False,16,2,Uzel,Larmor-Baden
Direction.SOUTH,78,False,79,4,Saint-Césaire,Urdos
Direction.SOUTH,34,True,35,3,Saint-Jean-du-Pin,Narbonne
Direction.SOUTH,108,False,109,5,Le Gué-de-Velluire,Urdos
Direction.SOUTH,0,False,1,1,Prinsuéjols-Malbouzon,Prinsuéjols-Malbouzon
Direction.SOUTH,42,True,43,4,Neuviller-sur-Moselle,Besançon
Direction.SOUTH,42,False,43,3,Terre-Clapier,Lamanère
Direction.SOUTH,19,False,20,1,Etcharry,Urdos
Direction.SOUTH,6,False,7,1,Durlinsdorf,Lucelle
Direction.SOUTH,136,False,137,8,Valcourt,Sausset-les-Pins
Direction.SOUTH,35,False,36,2,Melincourt,Jougne
Direction.SOUTH,82,True,83,6,Saint-Émiland,Nîmes
Direction.SOUTH,29,True,30,4,Piré-sur-Seiche,La Roche-sur-Yon
Direction.SOUTH,36,True,37,3,Monthault,Cholet
Direction.SOUTH,5,True,6,2,Pern,Montauban
Direction.SOUTH,0,False,1,1,Saint-Pierre-de-Bailleul,Saint-Pierre-de-Bailleul
Direction.SOUTH,101,True,102,9,Diges,Béziers
Direction.SOUTH,109,False,110,5,Saint-Hilaire-le-Vouhis,Urdos
Direction.SOUTH,90,False,91,6,Le Grand-Madieu,Melles
Direction.SOUTH,34,False,35,3,Vieux-Pont-en-Auge,Neuvillalais
Direction.SOUTH,75,False,76,6,Saint-Privat,Lamanère
Direction.SOUTH,5,True,6,2,Clohars-Carnoët,Lorient
Direction.SOUTH,42,False,43,3,Fomerey,Jougne
Direction.SOUTH,117,True,118,10,Montgueux,Béziers
Direction.SOUTH,8,True,9,1,Bairols,Cagnes-sur-Mer
Direction.SOUTH,44,True,45,4,Saint-Christophe-de-Valains,La Roche-sur-Yon
Direction.SOUTH,86,False,87,7,Viville,Gavarnie-Gèdre
Direction.SOUTH,72,False,73,9,Frencq,Hanches
Direction.SOUTH,2,True,3,1,La Celle-Saint-Cloud,Versailles
Direction.SOUTH,18,True,19,4,Vésines,Lyon
Direction.SOUTH,162,True,163,14,Écly,Narbonne
Direction.SOUTH,86,False,87,6,Lésignac-Durand,Saint-Mamet
Direction.SOUTH,36,True,37,5,Épiais,Limoges
Direction.SOUTH,51,True,52,5,Le Plessis-Sainte-Opportune,Tours
Direction.SOUTH,106,True,107,11,Montargis,Perpignan
Direction.SOUTH,20,False,21,1,Lamarque-Rustaing,Gavarnie-Gèdre
Direction.SOUTH,31,False,32,3,Mornans,Sausset-les-Pins
Direction.SOUTH,56,False,57,6,Incheville,Hanches
Direction.SOUTH,60,False,61,4,Porcieu-Amblagnieu,Sausset-les-Pins
Direction.SOUTH,10,False,11,1,Ger,Gavarnie-Gèdre
Direction.SOUTH,9,False,10,2,Landivy,Loiron
Direction.SOUTH,75,False,76,5,Arches,Lamanère
Direction.SOUTH,45,False,46,3,Haillainville,Jougne
Direction.SOUTH,22,True,23,3,Préval,Tours
Direction.SOUTH,14,False,15,1,Goès,Urdos
Direction.SOUTH,59,False,60,4,Lauzun,Melles
Direction.SOUTH,127,False,128,10,Sazilly,Goulier
Direction.SOUTH,61,True,62,6,Montpensier,Béziers
Direction.SOUTH,51,False,52,6,Chirmont,Baudreville
Direction.SOUTH,132,False,133,11,Dainville-Bertheléville,Sausset-les-Pins
Direction.SOUTH,27,True,28,3,Saint-Pantaléon-de-Larche,Montauban
Direction.SOUTH,40,False,41,3,Fréchou,Gavarnie-Gèdre
Direction.SOUTH,25,False,26,3,Villespy,Valcebollère
Direction.SOUTH,35,False,36,2,Lesgor,Urdos
Direction.SOUTH,77,False,78,6,Trémolat,Goulier
Direction.SOUTH,19,False,20,2,Quillan,Palau-de-Cerdagne
Direction.SOUTH,4,True,5,1,Saint-Quentin-la-Poterie,Nîmes
Direction.SOUTH,147,True,148,12,Augy,Béziers
Direction.SOUTH,122,False,123,11,Pouillé,Goulier
Direction.SOUTH,69,True,70,8,Roche-d'Agoux,Perpignan
Direction.SOUTH,119,False,120,9,Benais,Melles
Direction.SOUTH,165,True,166,12,Bucy-lès-Pierrepont,Béziers
Direction.SOUTH,0,False,1,1,Sainte-Marie-de-Vatimesnil,Sainte-Marie-de-Vatimesnil
Direction.SOUTH,68,True,69,6,Craintilleux,Narbonne
Direction.SOUTH,30,False,31,3,Xonrupt-Longemer,Les Gras
Direction.SOUTH,28,False,29,3,Saint-Michel-de-Lanès,Valcebollère
Direction.SOUTH,29,False,30,3,Tachoires,Melles
Direction.SOUTH,9,True,10,2,Coullons,Bourges
Direction.SOUTH,20,False,21,2,Saint-Laurent-Bretagne,Gavarnie-Gèdre
Direction.SOUTH,48,False,49,5,Gogney,Les Gras
Direction.SOUTH,25,False,26,3,Saint-Cyr-en-Arthies,Moinville-la-Jeulin
Direction.SOUTH,153,True,154,13,Cessières,Perpignan
Direction.SOUTH,50,True,51,5,Mimeure,Lyon
Direction.SOUTH,94,False,95,7,Château-Garnier,Saint-Mamet
Direction.SOUTH,177,False,178,13,Corneville-la-Fouquetière,Goulier
Direction.SOUTH,55,True,56,6,Ailly-sur-Noye,Orléans
Direction.SOUTH,3,True,4,1,Le Pré-Saint-Gervais,Montreuil
Direction.SOUTH,44,True,45,3,Rive-de-Gier,Nîmes
Direction.SOUTH,8,True,9,1,Les Mujouls,Cannes
Direction.SOUTH,24,False,25,3,Verclause,Sausset-les-Pins
Direction.SOUTH,9,False,10,1,Arette,Urdos
Direction.SOUTH,11,False,12,1,Montécheroux,Les Gras
Direction.SOUTH,85,True,86,10,Marzy,Perpignan
Direction.SOUTH,51,False,52,3,Salaunes,Urdos
Direction.SOUTH,105,False,106,7,Vadans,Sausset-les-Pins
Direction.SOUTH,0,False,1,1,Vieux-Moulins,Vieux-Moulins
Direction.SOUTH,82,True,83,8,Coulanges,Narbonne
Direction.SOUTH,28,True,29,4,Gap,La Seyne-sur-Mer
Direction.SOUTH,34,False,35,2,Deyme,Goulier
Direction.SOUTH,4,False,5,1,Les Alliés,Jougne
Direction.SOUTH,49,False,50,4,Wolfskirchen,Courcelles
Direction.SOUTH,153,True,154,12,Neufchâtel-sur-Aisne,Béziers
Direction.SOUTH,149,False,150,9,Fontaines-Saint-Clair,Sausset-les-Pins
Direction.SOUTH,123,False,124,10,Dierre,Goulier
Direction.SOUTH,154,True,155,15,Piennes,La Seyne-sur-Mer
Direction.SOUTH,113,True,114,11,Michery,Perpignan
Direction.SOUTH,34,False,35,3,Neuviller-la-Roche,Courcelles
Direction.SOUTH,170,False,171,12,Villers-en-Ouche,Goulier
Direction.SOUTH,61,True,62,4,Coulmier-le-Sec,Saint-Étienne
Direction.SOUTH,35,False,36,2,Larroque-Saint-Sernin,Gavarnie-Gèdre
Direction.SOUTH,60,True,61,6,Chambles,Narbonne
Direction.SOUTH,62,True,63,6,Matour,Nîmes
Direction.SOUTH,119,True,120,10,Savières,Béziers
Direction.SOUTH,93,True,94,10,Léré,Perpignan
Direction.SOUTH,17,True,18,3,Fontienne,La Seyne-sur-Mer
Direction.SOUTH,7,True,8,1,Maillane,Arles
Direction.SOUTH,26,True,27,2,Dompierre,Sarcelles
Direction.SOUTH,57,False,58,6,Saint-Sauflieu,Baudreville
Direction.SOUTH,9,True,10,2,Vedène,Arles
Direction.SOUTH,11,True,12,2,La Bosse-de-Bretagne,Nantes
Direction.SOUTH,72,True,73,5,Bertignolles,Saint-Étienne
Direction.SOUTH,12,True,13,3,Coudrecieux,Tours
Direction.SOUTH,127,False,128,10,Avoise,Melles
Direction.SOUTH,97,False,98,6,Brans,Sausset-les-Pins
Direction.SOUTH,20,False,21,1,Angous,Urdos
Direction.SOUTH,41,True,42,5,Chadrac,Narbonne
Direction.SOUTH,18,True,19,2,Marcoussis,Orléans
Direction.SOUTH,15,True,16,2,Sabran,Arles
Direction.SOUTH,160,True,161,12,Besny-et-Loizy,Béziers
Direction.SOUTH,12,False,13,1,Saint-Pé-d'Ardet,Saint-Mamet
Direction.SOUTH,73,True,74,4,Carquebut,Cholet
Direction.SOUTH,44,False,45,4,Tanconville,Les Gras
Direction.SOUTH,33,True,34,2,Saint-Alban-d'Ay,Nîmes
Direction.SOUTH,82,False,83,6,Chapelle-Spinasse,Lamanère
Direction.SOUTH,87,True,88,9,Rancenay,La Seyne-sur-Mer
Direction.SOUTH,150,True,151,12,Dhuizel,Béziers
Direction.SOUTH,33,True,34,5,Plaisance,Perpignan
Direction.SOUTH,33,True,34,4,Fragnes-la-Loyère,Lyon
Direction.SOUTH,27,False,28,3,Ri,Neuvillalais
Direction.SOUTH,2,False,3,1,Berville-en-Roumois,La Haye-du-Theil
Direction.SOUTH,6,False,7,2,Armenteule,Germ
Direction.SOUTH,33,False,34,2,Vieux-Boucau-les-Bains,Urdos
Direction.SOUTH,97,True,98,7,Savigny-sous-Mâlain,Nîmes
Direction.SOUTH,13,False,14,1,Plouhinec,Guilvinec
Direction.SOUTH,43,True,44,6,Seynod,Cagnes-sur-Mer
Direction.SOUTH,126,True,127,12,Neuvy,Béziers
Direction.SOUTH,41,False,42,6,Boissay,Hanches
Direction.SOUTH,10,False,11,2,Saint-Bernard,Courcelles
Direction.SOUTH,17,True,18,3,Piégon,Arles
Direction.SOUTH,12,False,13,2,Lacoste,Sausset-les-Pins
Direction.SOUTH,44,False,45,4,Touffréville,Neuvillalais
Direction.SOUTH,153,False,154,9,Bazeilles-sur-Othain,Sausset-les-Pins
Direction.SOUTH,4,True,5,1,Beauzelle,Toulouse
Direction.SOUTH,36,False,37,3,Massaguel,Palau-de-Cerdagne
Direction.SOUTH,12,False,13,2,Jusix,Hure
Direction.SOUTH,45,True,46,4,Montchauvet,Cholet
Direction.SOUTH,39,True,40,5,Le Cayrol,Perpignan
Direction.SOUTH,31,True,32,4,Notre-Dame-du-Cruet,Cagnes-sur-Mer
Direction.SOUTH,22,False,23,3,Saint-André-de-Messei,Les Hauts-d'Anjou
Direction.SOUTH,59,True,60,5,Villers-au-Bois,Sarcelles
Direction.SOUTH,48,False,49,6,Fesques,Hanches
Direction.SOUTH,43,True,44,4,Ampuis,Nîmes
Direction.SOUTH,3,True,4,1,Kernilis,Brest
Direction.SOUTH,17,False,18,1,Sabarros,Gavarnie-Gèdre
Direction.SOUTH,92,False,93,6,Bretenières,Sausset-les-Pins
Direction.SOUTH,119,False,120,9,La Ménitré,Saint-Mamet
Direction.SOUTH,0,False,1,1,Morainville,Morainville
Direction.SOUTH,79,True,80,6,Moëslains,Lyon
Direction.SOUTH,9,True,10,1,Tracy-sur-Mer,Caen
