Direction.NORTH,18,False,19,3,Pruniers-en-Sologne,Voves
Direction.NORTH,12,False,13,1,Beaubray,Le Bec-Thomas
Direction.NORTH,13,False,14,2,Feug�res,Saint-Pierre-du-Mont
Direction.NORTH,102,False,103,7,Saint-Appolinaire,Givet
Direction.NORTH,21,False,22,1,Rives-en-Seine,Saint-Valery-en-Caux
Direction.NORTH,87,True,88,7,Boismorand,Tourcoing
Direction.NORTH,12,False,13,3,Droisy,Morez
Direction.NORTH,86,False,87,6,Le Luot,Bray-Dunes
Direction.NORTH,110,False,111,5,Barizey,Givet
Direction.NORTH,48,False,49,6,Ch�teauneuf-d'Entraunes,�vian-les-Bains
Direction.NORTH,46,True,47,3,Grumesnil,Calais
Direction.NORTH,54,False,55,5,Magny,Blies-Guersviller
Direction.NORTH,77,False,78,8,Th�dirac,Voves
Direction.NORTH,31,False,32,2,�table,�vian-les-Bains
Direction.NORTH,29,True,30,2,Ytres,Tourcoing
Direction.NORTH,32,True,33,4,Niaux,Montauban
Direction.NORTH,8,False,9,1,Tr�grom,Tr�gastel
Direction.NORTH,4,True,5,1,Cusy,Annecy
Direction.NORTH,27,False,28,3,Vicq-sur-Nahon,Voves
Direction.NORTH,2,True,3,1,Essigny-le-Grand,Saint-Quentin
Direction.NORTH,40,False,41,2,Haussonville,Merschweiller
Direction.NORTH,63,False,64,4,Avrechy,Bray-Dunes
Direction.NORTH,33,False,34,1,Bons-Tassilly,Honfleur
Direction.NORTH,6,False,7,1,Gaillan-en-M�doc,Le Verdon-sur-Mer
Direction.NORTH,166,False,167,10,Nyons,Givet
Direction.NORTH,76,False,77,7,Labathude,Voves
Direction.NORTH,50,False,51,3,Flers-sur-Noye,Bray-Dunes
Direction.NORTH,75,False,76,4,Le Meix-Saint-Epoing,Flines-l�s-Mortagne
Direction.NORTH,12,False,13,3,Othe,Williers
Direction.NORTH,40,False,41,4,Aubessagne,Yvoire
Direction.NORTH,59,False,60,3,Saint-Nabord,Merschweiller
Direction.NORTH,37,True,38,5,Rochefort-en-Valdaine,Lyon
Direction.NORTH,88,False,89,7,Quintigny,Ville-Houdl�mont
Direction.NORTH,32,False,33,3,Flirey,Ville-Houdl�mont
Direction.NORTH,47,False,48,4,Sardent,Voves
Direction.NORTH,24,False,25,2,Haudainville,Williers
Direction.NORTH,16,False,17,2,Le Tr�voux,Locqu�nol�
Direction.NORTH,67,False,68,4,Doue,Flines-l�s-Mortagne
Direction.NORTH,4,False,5,1,Sandarville,Chauffours
Direction.NORTH,22,False,23,3,Les �parges,Allondrelle-la-Malmaison
Direction.NORTH,13,False,14,1,Trith-Saint-L�ger,Flines-l�s-Mortagne
Direction.NORTH,153,False,154,12,Ramouzens,Berville-sur-Mer
Direction.NORTH,31,True,32,4,Bellechassagne,Bourges
Direction.NORTH,48,False,49,4,Saint-L�onard-des-Bois,Honfleur
Direction.NORTH,168,True,169,14,Balaguier-sur-Rance,Tourcoing
Direction.NORTH,102,False,103,6,Labergement-l�s-Seurre,Givet
Direction.NORTH,57,True,58,4,Russy-B�mont,Tourcoing
Direction.NORTH,12,False,13,3,Palairac,Castelnau-de-Brassac
Direction.NORTH,20,False,21,1,Cons-Sainte-Colombe,�vian-les-Bains
Direction.NORTH,4,True,5,2,P�rigny,Noisy-le-Grand
Direction.NORTH,55,False,56,5,Braisnes-sur-Aronde,Bray-Dunes
Direction.NORTH,4,False,5,1,Cernay,Chuisnes
Direction.NORTH,11,True,12,1,Auchy-lez-Orchies,Tourcoing
Direction.NORTH,24,False,25,1,Grainville-Ymauville,Saint-Valery-en-Caux
Direction.NORTH,38,False,39,3,Saint-Germain-sur-Meuse,Ville-Houdl�mont
Direction.NORTH,39,True,40,4,Jumilhac-le-Grand,Tours
Direction.NORTH,58,True,59,4,Fertr�ve,Reims
Direction.NORTH,20,True,21,4,Champillet,Orl�ans
Direction.NORTH,17,True,18,2,Les Planches-en-Montagne,Besan�on
Direction.NORTH,90,False,91,6,Baron,Givet
Direction.NORTH,36,False,37,3,Saint-V�ran,�vian-les-Bains
Direction.NORTH,85,False,86,5,Rantechaux,Mondorff
Direction.NORTH,18,False,19,1,Annecy-le-Vieux,Yvoire
Direction.NORTH,118,False,119,10,Bourigeole,Voves
Direction.NORTH,6,False,7,1,�lesmes,Villers-Sire-Nicole
Direction.NORTH,27,False,28,2,Waly,Williers
Direction.NORTH,50,False,51,6,Valserres,Morez
Direction.NORTH,14,False,15,1,Hermanville-sur-Mer,Courseulles-sur-Mer
Direction.NORTH,0,False,1,1,�coman,�coman
Direction.NORTH,0,False,1,1,Blanchefontaine,Blanchefontaine
Direction.NORTH,44,False,45,5,Saint-Auban,�vian-les-Bains
Direction.NORTH,96,False,97,7,Sergenaux,Fleigneux
Direction.NORTH,4,False,5,1,Regn�ville-sur-Mer,Regn�ville-sur-Mer
Direction.NORTH,71,False,72,4,Lafert�-sur-Aube,Givet
Direction.NORTH,4,False,5,1,Fromy,Williers
Direction.NORTH,74,False,75,6,Torcy,Bray-Dunes
Direction.NORTH,5,False,6,1,�culleville,Omonville-la-Rogue
Direction.NORTH,21,True,22,2,Daglan,Limoges
Direction.NORTH,85,False,86,8,Salvagnac-Cajarc,Voves
Direction.NORTH,7,False,8,1,Linselles,Halluin
Direction.NORTH,87,True,88,8,Jeansagni�re,Reims
Direction.NORTH,49,True,50,6,Annesse-et-Beaulieu,Tours
Direction.NORTH,30,True,31,3,Le Rochereau,Le Mans
Direction.NORTH,46,False,47,3,La Bigotti�re,Courseulles-sur-Mer
Direction.NORTH,37,True,38,6,Bassignac,Bourges
Direction.NORTH,12,True,13,1,Jumeaux,Clermont-Ferrand
Direction.NORTH,93,True,94,8,Fayet-Ronaye,Reims
Direction.NORTH,49,False,50,4,La Neuveville-sous-Ch�tenois,Ville-Houdl�mont
Direction.NORTH,82,False,83,5,Chigy,Flines-l�s-Mortagne
Direction.NORTH,6,False,7,2,Nielles-l�s-Ardres,Grand-Fort-Philippe
Direction.NORTH,14,True,15,2,Le Lardin-Saint-Lazare,Limoges
Direction.NORTH,39,False,40,3,Pargny-sur-Saulx,Fleigneux
Direction.NORTH,20,False,21,3,La Fert�-Vidame,Serquigny
Direction.NORTH,0,False,1,1,Saulni�res,Saulni�res
Direction.NORTH,25,False,26,2,Saint-Aubin-des-Bois,Saint-Pierre-du-Mont
Direction.NORTH,18,False,19,2,Montfort-en-Chalosse,Arcachon
Direction.NORTH,35,True,36,3,Chepniers,Niort
Direction.NORTH,7,True,8,2,Drocourt,Lille
Direction.NORTH,32,False,33,1,Burlioncourt,Merschweiller
Direction.NORTH,67,False,68,4,Bayel,Givet
Direction.NORTH,12,True,13,1,Lacaugne,Toulouse
Direction.NORTH,2,False,3,1,Rueil-la-Gadeli�re,Rueil-la-Gadeli�re
Direction.NORTH,27,True,28,3,Audaux,Bordeaux
Direction.NORTH,50,False,51,3,Laversine,Flines-l�s-Mortagne
Direction.NORTH,33,False,34,5,Saint-Pancrasse,Morez
Direction.NORTH,132,True,133,12,Marsat,Tourcoing
Direction.NORTH,182,False,183,14,Geu,Berville-sur-Mer
Direction.NORTH,133,False,134,10,Lachapelle-sous-Chan�ac,Givet
Direction.NORTH,21,True,22,2,Belluire,Niort
Direction.NORTH,71,False,72,4,Chaudron-en-Mauges,Arromanches-les-Bains
Direction.NORTH,3,True,4,1,Soulaines-sur-Aubance,Angers
Direction.NORTH,45,False,46,3,Savigny-sur-Ardres,Flines-l�s-Mortagne
Direction.NORTH,137,False,138,12,Menville,Serquigny
Direction.NORTH,18,False,19,2,Thun-l'�v�que,Flines-l�s-Mortagne
Direction.NORTH,12,True,13,1,Pierre-Morains,Reims
Direction.NORTH,26,False,27,4,Villed�main,Voves
Direction.NORTH,7,True,8,2,Grand'Landes,Nantes
Direction.NORTH,174,False,175,12,Villars,Fleigneux
Direction.NORTH,7,True,8,2,S�gur-le-Ch�teau,Limoges
Direction.NORTH,151,False,152,14,Combaillaux,Givet
Direction.NORTH,56,False,57,3,Girmont,Merschweiller
Direction.NORTH,118,True,119,9,Rousses,Reims
Direction.NORTH,23,False,24,1,Montigny,Courseulles-sur-Mer
Direction.NORTH,40,True,41,4,Prignac-et-Marcamps,Niort
Direction.NORTH,101,False,102,8,Saint-Just-en-Chevalet,Givet
Direction.NORTH,19,False,20,4,Calce,Castelnau-de-Brassac
Direction.NORTH,71,False,72,8,Pierrefeu-du-Var,Morez
Direction.NORTH,44,True,45,6,Viol�s,Lyon
Direction.NORTH,23,False,24,2,Gesnes-en-Argonne,Fleigneux
Direction.NORTH,23,True,24,2,Macey,Reims
Direction.NORTH,16,False,17,2,Fontenelle,Villers-Sire-Nicole
Direction.NORTH,56,False,57,4,Saint-Deniscourt,Grand-Fort-Philippe
Direction.NORTH,125,False,126,9,Serri�res-de-Briord,Fleigneux
Direction.NORTH,58,True,59,4,Prats-du-P�rigord,Tours
Direction.NORTH,8,True,9,2,Castelginest,Montauban
Direction.NORTH,24,False,25,3,Survie,Berville-sur-Mer
Direction.NORTH,4,False,5,1,Jouy,Houx
Direction.NORTH,27,False,28,1,Berni�res-d'Ailly,Honfleur
Direction.NORTH,109,True,110,10,Augy-sur-Aubois,Tourcoing
Direction.NORTH,127,True,128,12,Loubeyrat,Tourcoing
Direction.NORTH,74,False,75,4,Boulot,Mondorff
Direction.NORTH,58,False,59,3,Cormost,Givet
Direction.NORTH,166,True,167,15,Quins,Tourcoing
Direction.NORTH,111,False,112,8,Vaux-sur-Mer,Berville-sur-Mer
Direction.NORTH,12,False,13,1,L'Habit,La Chapelle-R�anville
Direction.NORTH,57,True,58,6,Labastide-Castel-Amouroux,Poitiers
Direction.NORTH,95,False,96,8,Sail-les-Bains,Givet
Direction.NORTH,0,False,1,1,Loisey-Culey,Loisey-Culey
Direction.NORTH,8,False,9,1,Crasville-la-Mallet,Saint-Valery-en-Caux
Direction.NORTH,5,True,6,1,Sainte-Catherine-de-Fierbois,Tours
Direction.NORTH,14,False,15,2,Bouchain,Flines-l�s-Mortagne
Direction.NORTH,98,False,99,4,Musigny,Givet
Direction.NORTH,35,False,36,1,Aure,Givet
Direction.NORTH,58,True,59,4,Ch�teau-sur-Epte,Calais
Direction.NORTH,25,False,26,1,�tainhus,Saint-Valery-en-Caux
Direction.NORTH,27,True,28,2,Gioux,Bourges
Direction.NORTH,71,False,72,7,Ranton,Berville-sur-Mer
Direction.NORTH,7,False,8,1,La Gaillarde,Sainte-Marguerite-sur-Mer
Direction.NORTH,11,False,12,3,Saint-Laurent-de-la-Cabrerisse,Castelnau-de-Brassac
Direction.NORTH,139,False,140,9,Sainte-Foy-la-Longue,Berville-sur-Mer
Direction.NORTH,18,True,19,3,Noueilles,Montauban
Direction.NORTH,122,False,123,9,Ambutrix,Fleigneux
Direction.NORTH,62,False,63,6,Crissay-sur-Manse,Serquigny
Direction.NORTH,151,False,152,10,Charpey,Givet
Direction.NORTH,98,False,99,6,Fuiss�,Fleigneux
Direction.NORTH,0,False,1,1,Saint-Laurent-sur-Manoire,Saint-Laurent-sur-Manoire
Direction.NORTH,40,False,41,3,Guignemicourt,Bray-Dunes
Direction.NORTH,0,False,1,1,Dissais,Dissais
Direction.NORTH,18,False,19,1,Champigneul-sur-Vence,Givet
Direction.NORTH,112,False,113,8,Chalain-le-Comtal,Givet
Direction.NORTH,80,False,81,7,Saint-Vit,Ville-Houdl�mont
Direction.NORTH,152,False,153,11,M�jannes-l�s-Al�s,Givet
Direction.NORTH,61,True,62,3,Mesnil-Raoul,Calais
Direction.NORTH,79,False,80,7,Saint-Martin-de-Saint-Maixent,Berville-sur-Mer
Direction.NORTH,38,False,39,4,Saint-Aubin-de-Locquenay,Berville-sur-Mer
Direction.NORTH,63,False,64,7,Saint-Jurs,Morez
Direction.NORTH,156,True,157,14,Calvinet,Tourcoing
Direction.NORTH,42,True,43,3,Bassens,Niort
Direction.NORTH,7,False,8,1,Wittring,Blies-Guersviller
Direction.NORTH,21,False,22,1,Boucheporn,Merschweiller
Direction.NORTH,30,False,31,4,Courgenard,Serquigny
Direction.NORTH,120,False,121,8,Saint-Georges-des-Ago�ts,Berville-sur-Mer
Direction.NORTH,167,True,168,14,La Serre,Tourcoing
Direction.NORTH,2,False,3,1,Le Thuit,Le Thuit
Direction.NORTH,113,False,114,10,Saint-Hilaire,Voves
Direction.NORTH,59,False,60,3,Bouilly,Givet
Direction.NORTH,35,True,36,3,Millebosc,Calais
Direction.NORTH,3,True,4,1,Coin-sur-Seille,Metz
Direction.NORTH,18,False,19,2,Haumont-pr�s-Samogneux,Williers
Direction.NORTH,43,True,44,3,Provency,Reims
Direction.NORTH,53,True,54,4,Dun-sur-Grandry,Reims
Direction.NORTH,39,True,40,5,Eyzerac,Tours
Direction.NORTH,21,False,22,2,Loison-sous-Lens,Halluin
Direction.NORTH,141,True,142,13,Le Claux,Tourcoing
Direction.NORTH,51,True,52,3,Bosc-le-Hard,Calais
Direction.NORTH,127,False,128,9,Miribel,Givet
Direction.NORTH,163,False,164,13,Saint-Marc-Jaumegarde,Ville-Houdl�mont
Direction.NORTH,9,False,10,2,Pezou,Saint-Hilaire-sur-Yerre
Direction.NORTH,52,False,53,5,Andilly-en-Bassigny,Ville-Houdl�mont
Direction.NORTH,51,True,52,4,Sardy-l�s-�piry,Reims
Direction.NORTH,9,False,10,1,Saint-Riquier-�s-Plains,Saint-Valery-en-Caux
Direction.NORTH,0,False,1,1,Camou-Mixe-Suhast,Camou-Mixe-Suhast
Direction.NORTH,29,False,30,2,Poc�-les-Bois,H�b�crevon
Direction.NORTH,146,False,147,10,Saint-Michel-de-Saint-Geoirs,Fleigneux
Direction.NORTH,142,False,143,11,Beaumont-en-Diois,Ville-Houdl�mont
Direction.NORTH,97,False,98,6,Gurgy,Flines-l�s-Mortagne
Direction.NORTH,25,False,26,1,Maisoncelles-sur-Ajon,Arromanches-les-Bains
Direction.NORTH,55,False,56,4,Avoise,Berville-sur-Mer
Direction.NORTH,37,True,38,5,La Cresse,Clermont-Ferrand
Direction.NORTH,7,True,8,2,Linazay,Poitiers
Direction.NORTH,27,False,28,1,Vergetot,Saint-Valery-en-Caux
Direction.NORTH,47,False,48,2,Charmois,Merschweiller
Direction.NORTH,61,True,62,4,Fourges,Calais
Direction.NORTH,35,False,36,3,Vidai,Berville-sur-Mer
Direction.NORTH,81,False,82,8,Villeneuve-d'Aval,Ville-Houdl�mont
Direction.NORTH,31,True,32,4,Chaillac-sur-Vienne,Tours
Direction.NORTH,65,False,66,4,Colombotte,Mondorff
Direction.NORTH,130,True,131,13,Soub�s,Reims
Direction.NORTH,5,True,6,2,Villeneuve-le-Comte,Meaux
Direction.NORTH,18,False,19,1,Kutzenhausen,Wissembourg
Direction.NORTH,4,False,5,1,Corseul,Saint-Jacut-de-la-Mer
Direction.NORTH,20,False,21,3,Banogne-Recouvrance,Bousignies-sur-Roc
Direction.NORTH,74,False,75,5,Les Cerqueux-sous-Passavant,Berville-sur-Mer
Direction.NORTH,35,False,36,3,Montigny-sur-Vesle,Gussignies
Direction.NORTH,2,True,3,1,Hames-Boucres,Calais
Direction.NORTH,51,False,52,4,Saint-Pierre-Bellevue,Voves
Direction.NORTH,108,False,109,7,Boyer,Givet
Direction.NORTH,34,True,35,3,Monchy-sur-Eu,Calais
Direction.NORTH,96,False,97,7,Meussia,Ville-Houdl�mont
Direction.NORTH,94,False,95,6,Seignelay,Flines-l�s-Mortagne
Direction.NORTH,94,False,95,7,Vix,Berville-sur-Mer
Direction.NORTH,56,True,57,6,Saint-Pierre-de-Buzet,Poitiers
Direction.NORTH,55,False,56,3,Bouchamps-l�s-Craon,Arromanches-les-Bains
Direction.NORTH,11,False,12,1,Hombourg-Budange,Mondorff
Direction.NORTH,121,True,122,11,Liouc,Reims
Direction.NORTH,153,False,154,13,Carnas,Givet
Direction.NORTH,78,False,79,8,Fraisans,Ville-Houdl�mont
Direction.NORTH,8,False,9,2,Hou�court,Saulxerotte
Direction.NORTH,11,False,12,1,Lanh�lin,Saint-Coulomb
Direction.NORTH,22,False,23,3,Moutiers-au-Perche,Serquigny
Direction.NORTH,28,False,29,2,Montreuil-sous-P�rouse,H�b�crevon
Direction.NORTH,21,False,22,1,R�schwoog,Wissembourg
Direction.NORTH,59,False,60,6,R�ch�sy,Blies-Guersviller
Direction.NORTH,135,False,136,9,Alboussi�re,Givet
Direction.NORTH,14,False,15,1,Saint-�varzec,Locqu�nol�
Direction.NORTH,149,False,150,10,Brion,Fleigneux
Direction.NORTH,102,False,103,7,Marsonnas,Fleigneux
Direction.NORTH,112,False,113,9,La Chapelle-Saint-Mesmin,Bray-Dunes
Direction.NORTH,27,False,28,3,Boisleux-Saint-Marc,Bray-Dunes
Direction.NORTH,104,True,105,8,Laussonne,Reims
Direction.NORTH,5,True,6,1,Ch�risey,Metz
Direction.NORTH,22,True,23,1,Roussent,Calais
Direction.NORTH,33,False,34,4,Saint-Aignan-sur-Ro�,H�b�crevon
Direction.NORTH,45,False,46,4,Nom�court,Fleigneux
Direction.NORTH,153,False,154,12,Aulon,Serquigny
Direction.NORTH,26,False,27,1,Foville,Merschweiller
Direction.NORTH,118,False,119,6,Molinges,Merschweiller
Direction.NORTH,17,False,18,1,Sainte-Marguerite-sur-Duclair,Sainte-Marguerite-sur-Mer
Direction.NORTH,32,False,33,3,Xivray-et-Marvoisin,Ville-Houdl�mont
Direction.NORTH,66,False,67,4,Ailloncourt,Merschweiller
Direction.NORTH,39,False,40,1,Donjeux,Merschweiller
Direction.NORTH,20,False,21,2,Noyelles-sous-Lens,Halluin
Direction.NORTH,61,False,62,6,Saint-Cl�ment,Voves
Direction.NORTH,44,False,45,3,Velennes,Bray-Dunes
Direction.NORTH,0,False,1,1,Troischamps,Troischamps
Direction.NORTH,146,True,147,15,Madic,Tourcoing
Direction.NORTH,62,False,63,4,Nanteuil-sur-Marne,Flines-l�s-Mortagne
Direction.NORTH,71,False,72,5,Larzac,Voves
Direction.NORTH,106,False,107,8,Mo�ze,Berville-sur-Mer
Direction.NORTH,115,True,116,10,Gabriac,Reims
Direction.NORTH,20,False,21,3,Watronville,Allondrelle-la-Malmaison
Direction.NORTH,37,True,38,3,Chitry,Reims
Direction.NORTH,59,True,60,3,Bois-Guillaume-Bihorel,Calais
Direction.NORTH,73,True,74,6,Castelsarrasin,Tours
Direction.NORTH,33,False,34,3,G�ry,Allondrelle-la-Malmaison
Direction.NORTH,24,False,25,2,Lafrimbolle,Blies-Guersviller
Direction.NORTH,5,True,6,1,Treilles,Narbonne
Direction.NORTH,20,True,21,2,La Chaumusse,Besan�on
Direction.NORTH,60,False,61,4,Chanoy,Fleigneux
Direction.NORTH,48,False,49,4,Champien,Bray-Dunes
Direction.NORTH,61,True,62,6,La Chapelle-en-Vexin,Calais
Direction.NORTH,137,False,138,11,Barnas,Givet
Direction.NORTH,41,False,42,4,Rimbachzell,Blies-Guersviller
Direction.NORTH,55,False,56,7,Saint-M�dard-d'Aunis,Le Mont-Saint-Michel
Direction.NORTH,46,True,47,6,Pandrignes,Orl�ans
Direction.NORTH,0,False,1,1,Nuelles,Nuelles
Direction.NORTH,13,True,14,2,Sainte-Flaive-des-Loups,Nantes
Direction.NORTH,37,True,38,3,Balacet,Montauban
Direction.NORTH,18,False,19,2,Biaudos,Arcachon
Direction.NORTH,26,False,27,1,Niederhausbergen,Wissembourg
Direction.NORTH,42,False,43,6,Lir�,H�b�crevon
Direction.NORTH,110,False,111,12,Lab�c�de-Lauragais,Voves
Direction.NORTH,81,True,82,6,Pessan,Tours
Direction.NORTH,98,False,99,9,Saint-Thomas,Voves
Direction.NORTH,19,False,20,2,Mano,Le Verdon-sur-Mer
Direction.NORTH,103,False,104,7,Tronchy,Givet
Direction.NORTH,134,False,135,12,La Bastide-Puylaurent,Givet
Direction.NORTH,31,False,32,2,Malleloy,Mondorff
Direction.NORTH,105,False,106,8,V�zelin-sur-Loire,Givet
Direction.NORTH,92,False,93,6,Vaudebarrier,Givet
Direction.NORTH,18,True,19,2,Audon,Bordeaux
Direction.NORTH,55,False,56,5,Hundsbach,Blies-Guersviller
Direction.NORTH,2,True,3,1,Ghyvelde,Dunkirk
Direction.NORTH,24,False,25,1,Ou�zy,Honfleur
Direction.NORTH,43,False,44,4,Bessines-sur-Gartempe,Voves
Direction.NORTH,38,True,39,3,Nesle-Normandeuse,Calais
Direction.NORTH,19,False,20,2,Saint-Michel-de-Livet,Berville-sur-Mer
Direction.NORTH,14,False,15,1,Iffendic,Saint-Coulomb
Direction.NORTH,160,False,161,12,Corneillan,Berville-sur-Mer
Direction.NORTH,74,False,75,4,Autricourt,Givet
Direction.NORTH,80,False,81,7,Lamothe-Cassel,Voves
Direction.NORTH,13,False,14,3,Concriers,Voves
Direction.NORTH,113,False,114,5,Buxy,Givet
Direction.NORTH,54,False,55,3,Queudes,Gussignies
Direction.NORTH,65,True,66,6,Cr�vec�ur-en-Brie,Tourcoing
Direction.NORTH,0,False,1,1,Champteuss�-sur-Baconne,Champteuss�-sur-Baconne
Direction.NORTH,72,False,73,4,Vesoul,Merschweiller
Direction.NORTH,57,False,58,6,Savonni�res,Serquigny
Direction.NORTH,10,True,11,3,Dampierre-en-Gra�ay,Orl�ans
Direction.NORTH,21,False,22,2,Cesse,Fleigneux
Direction.NORTH,70,False,71,4,Santigny,Givet
Direction.NORTH,28,True,29,3,Vignes,Bordeaux
Direction.NORTH,13,False,14,2,Carhaix-Plouguer,Plougasnou
Direction.NORTH,82,False,83,7,Esclauzels,Voves
Direction.NORTH,82,False,83,6,Aigonnay,Berville-sur-Mer
Direction.NORTH,20,False,21,1,Kerprich-aux-Bois,Sch�neck
Direction.NORTH,34,False,35,2,Landisacq,Arromanches-les-Bains
Direction.NORTH,12,True,13,1,Leuilly-sous-Coucy,Saint-Quentin
Direction.NORTH,28,False,29,2,Doncourt-l�s-Conflans,Ville-Houdl�mont
Direction.NORTH,80,False,81,5,Malay-le-Grand,Flines-l�s-Mortagne
Direction.NORTH,25,True,26,4,Saint-Jean-de-Verges,Montauban
Direction.NORTH,36,True,37,4,Saint-Yzan-de-Soudiac,Niort
Direction.NORTH,50,True,51,4,Fleurac,Tours
Direction.NORTH,57,True,58,6,Labastide-Castel-Amouroux,Poitiers
Direction.NORTH,148,False,149,12,Chauvac-Laux-Montaux,Ville-Houdl�mont
Direction.NORTH,18,False,19,1,Villers-�calles,Sainte-Marguerite-sur-Mer
Direction.NORTH,7,False,8,1,B�ny-sur-Mer,Courseulles-sur-Mer
Direction.NORTH,62,False,63,6,Charnizay,Serquigny
Direction.NORTH,145,False,146,10,Saint-Martin-Curton,Berville-sur-Mer
Direction.NORTH,44,True,45,4,Br�tigny,Tourcoing
Direction.NORTH,52,False,53,6,M�reuil,Morez
Direction.NORTH,105,False,106,7,Condamine,Fleigneux
Direction.NORTH,53,False,54,3,Fleury,Flines-l�s-Mortagne
Direction.NORTH,138,False,139,9,Sainte-Croix-du-Mont,Berville-sur-Mer
Direction.NORTH,19,False,20,1,Repentigny,Honfleur
Direction.NORTH,10,False,11,1,Burey,Le Bec-Thomas
Direction.NORTH,108,False,109,7,V�ria,Fleigneux
Direction.NORTH,46,False,47,5,Caille,�vian-les-Bains
Direction.NORTH,48,False,49,3,V�zaponin,Flines-l�s-Mortagne
Direction.NORTH,85,True,86,6,Saint-Bonnet-pr�s-Riom,Reims
Direction.NORTH,107,True,108,8,Bachos,Tours
Direction.NORTH,18,False,19,2,Proisy,Gussignies
Direction.NORTH,107,False,108,7,Drac�,Fleigneux
Direction.NORTH,25,False,26,2,La Haye-du-Theil,Sainte-Marguerite-sur-Mer
Direction.NORTH,27,False,28,1,Lucquy,Givet
Direction.NORTH,40,True,41,5,Saint-Paul-Trois-Ch�teaux,Lyon
Direction.NORTH,22,False,23,3,Fresnicourt-le-Dolmen,Bray-Dunes
Direction.NORTH,27,False,28,3,Valbois,Ville-Houdl�mont
Direction.NORTH,27,False,28,2,Manin,Bray-Dunes
Direction.NORTH,56,False,57,3,Armenti�res-sur-Ourcq,Flines-l�s-Mortagne
Direction.NORTH,134,True,135,13,Saint-Julien-Puy-Lav�ze,Tourcoing
Direction.NORTH,10,True,11,3,Chuyer,Lyon
Direction.NORTH,102,False,103,5,Gellin,Merschweiller
Direction.NORTH,67,True,68,6,La Chapelle-Iger,Tourcoing
Direction.NORTH,42,False,43,2,Franconville,Merschweiller
Direction.NORTH,44,True,45,3,Gr�ges,Calais
Direction.NORTH,59,False,60,6,Sainte-Maure-de-Touraine,Serquigny
Direction.NORTH,95,True,96,8,Neuilly-en-Sancerre,Tourcoing
Direction.NORTH,130,False,131,9,Izeaux,Ville-Houdl�mont
Direction.NORTH,26,False,27,2,Fourdrain,Gussignies
Direction.NORTH,28,True,29,3,Blaslay,Le Mans
Direction.NORTH,127,False,128,9,Fontanil-Cornillon,Ville-Houdl�mont
Direction.NORTH,24,False,25,2,Avricourt,Sch�neck
Direction.NORTH,43,False,44,4,Chevillon,Fleigneux
Direction.NORTH,12,True,13,1,Wierre-au-Bois,Calais
Direction.NORTH,93,False,94,6,Chambolle-Musigny,Givet
Direction.NORTH,74,True,75,8,Montchauvet,Calais
Direction.NORTH,0,False,1,1,Aveney,Aveney
Direction.NORTH,78,False,79,5,Ch�tillon-Guyotte,Mondorff
Direction.NORTH,24,False,25,2,Le Ch�telard,Yvoire
Direction.NORTH,71,False,72,7,Ranton,Berville-sur-Mer
Direction.NORTH,58,False,59,4,Melincourt,Mondorff
Direction.NORTH,117,True,118,9,Saint-Laurent-de-Tr�ves,Reims
Direction.NORTH,50,False,51,3,Ubexy,Merschweiller
Direction.NORTH,51,True,52,4,Saint-Aubin-de-Lanquais,Tours
Direction.NORTH,116,False,117,8,La Chapelle-du-Ch�telard,Givet
Direction.NORTH,56,False,57,3,Lironcourt,Mondorff
Direction.NORTH,16,False,17,2,Plo�rmel,Pl�venon
Direction.NORTH,38,False,39,3,Remennecourt,Fleigneux
Direction.NORTH,39,False,40,2,Courbesseaux,Merschweiller
Direction.NORTH,44,True,45,3,Le Caule-Sainte-Beuve,Calais
Direction.NORTH,1,True,2,1,Le Vigen,Limoges
Direction.NORTH,154,False,155,12,Encausse-les-Thermes,Serquigny
Direction.NORTH,89,False,90,6,La Cr�che,Berville-sur-Mer
Direction.NORTH,30,False,31,1,Cond�-sur-Noireau,Arromanches-les-Bains
Direction.NORTH,17,True,18,1,Acy,Saint-Quentin
Direction.NORTH,22,True,23,2,Le Pavillon-Sainte-Julie,Reims
Direction.NORTH,27,False,28,3,Le Puid,Blies-Guersviller
Direction.NORTH,63,False,64,4,Orly-sur-Morin,Flines-l�s-Mortagne
Direction.NORTH,10,False,11,1,Thelonne,Fleigneux
Direction.NORTH,24,True,25,3,Ribarrouy,Bordeaux
Direction.NORTH,69,False,70,4,Mortefontaine-en-Thelle,Bray-Dunes
Direction.NORTH,37,False,38,1,Donjeux,Merschweiller
Direction.NORTH,12,False,13,1,Steenwerck,Bray-Dunes
Direction.NORTH,25,False,26,1,Mundolsheim,Wissembourg
Direction.NORTH,46,True,47,4,Saint-Pierre-l�s-Bitry,Tourcoing
Direction.NORTH,158,False,159,12,Lieoux,Serquigny
Direction.NORTH,81,False,82,6,Lamarche-sur-Sa�ne,Fleigneux
Direction.NORTH,67,False,68,4,Perrogney-les-Fontaines,Fleigneux
Direction.NORTH,18,True,19,2,Montils,Niort
Direction.NORTH,11,True,12,3,Poursac,Poitiers
Direction.NORTH,45,True,46,3,Vault-de-Lugny,Reims
Direction.NORTH,72,False,73,8,Pointre,Ville-Houdl�mont
Direction.NORTH,17,False,18,1,Plesnois,Mondorff
Direction.NORTH,116,False,117,9,Meillonnas,Fleigneux
Direction.NORTH,7,False,8,1,Folleville,Fort-Moville
