Direction.WEST,14,False,15,1,Grésy-sur-Isère,Bonneval-sur-Arc
Direction.WEST,136,False,137,8,Laboissière-en-Thelle,Lauterbourg
Direction.WEST,114,False,115,10,Laprade,Bonneval-sur-Arc
Direction.WEST,75,False,76,6,Faverdines,Jougne
Direction.WEST,41,False,42,4,Saint-Andéol-de-Berg,Ristolas
Direction.WEST,9,False,10,2,Gonneville-sur-Honfleur,Valletot
Direction.WEST,110,False,111,8,Druye,Grand'Combe-des-Bois
Direction.WEST,13,False,14,2,Blussangeaux,Villars-le-Sec
Direction.WEST,11,True,12,2,Pignans,Antibes
Direction.WEST,24,False,25,2,Andres,Oost-Cappel
Direction.WEST,12,False,13,2,Saint-Nicolas-la-Chapelle,Bonneval-sur-Arc
Direction.WEST,105,False,106,6,Ozoir-la-Ferrière,Lauterbourg
Direction.WEST,39,False,40,2,Pierrepont,Williers
Direction.WEST,48,False,49,4,Saint-Léger-lès-Paray,Jougne
Direction.WEST,98,False,99,10,Peyzac-le-Moustier,Ristolas
Direction.WEST,30,False,31,3,Lanloup,Les Portes du Coglais
Direction.WEST,40,False,41,4,Rochebrune,La Brigue
Direction.WEST,10,False,11,2,Gerrots,Thiberville
Direction.WEST,75,False,76,6,Magny,Huningue
Direction.WEST,99,False,100,6,Nouvion-le-Vineux,Lauterbourg
Direction.WEST,97,False,98,6,Rosiers-de-Juillac,Bonneval-sur-Arc
Direction.WEST,73,False,74,5,Vavray-le-Grand,Lauterbourg
Direction.WEST,62,False,63,4,Druy-Parigny,Jougne
Direction.WEST,19,True,20,2,Le Plessis-Grammoire,Tours
Direction.WEST,42,False,43,5,Saint-Germain-au-Mont-d'Or,Bonneval-sur-Arc
Direction.WEST,17,False,18,2,Cubrial,Villars-le-Sec
Direction.WEST,55,True,56,5,Gouézec,Le Mans
Direction.WEST,54,True,55,6,Saint-Julien-de-Concelles,Bourges
Direction.WEST,23,False,24,2,Monnai,Ivry-la-Bataille
Direction.WEST,70,False,71,5,Courcelles-lès-Semur,Huningue
Direction.WEST,88,False,89,5,Viam,Bonneval-sur-Arc
Direction.WEST,74,False,75,5,Ourouër,Grand'Combe-des-Bois
Direction.WEST,22,True,23,2,Issel,Béziers
Direction.WEST,17,False,18,2,Saint-Sauveur-de-Carrouges,Saint-Christophe-sur-Avre
Direction.WEST,17,True,18,2,Boucagnères,Toulouse
Direction.WEST,33,True,34,3,Villeneuve-sur-Verberie,Reims
Direction.WEST,40,False,41,4,Sablet,La Brigue
Direction.WEST,0,False,1,1,Charencey,Charencey
Direction.WEST,17,True,18,3,Fresne-le-Plan,Beauvais
Direction.WEST,4,False,5,2,Lisieux,Thiberville
Direction.WEST,10,True,11,3,Feucherolles,Sarcelles
Direction.WEST,62,False,63,4,Vigneul-sous-Montmédy,Lauterbourg
Direction.WEST,77,False,78,4,Cros,Bonneval-sur-Arc
Direction.WEST,8,True,9,2,Saint-Martin-de-Beauville,Montauban
Direction.WEST,26,True,27,3,Hécourt,Sarcelles
Direction.WEST,77,False,78,9,Cassaniouze,Ristolas
Direction.WEST,2,True,3,1,Coudoux,Aix-en-Provence
Direction.WEST,7,False,8,2,Moyaux,Saint-Georges-du-Vièvre
Direction.WEST,33,False,34,4,Courtes,Jougne
Direction.WEST,111,False,112,7,Teyjat,Bonneval-sur-Arc
Direction.WEST,114,False,115,8,Ligré,Grand'Combe-des-Bois
Direction.WEST,122,False,123,9,Chavagnes-les-Redoux,Jougne
Direction.WEST,13,False,14,1,Domezain-Berraute,Lasseubetat
Direction.WEST,5,True,6,1,Sannois,Sarcelles
Direction.WEST,16,False,17,1,Bourgneuf,Bonneval-sur-Arc
Direction.WEST,78,False,79,7,Saint-Genest,Jougne
Direction.WEST,51,True,52,3,Luscan,Narbonne
Direction.WEST,43,False,44,3,Légéville-et-Bonfays,Daubensand
Direction.WEST,106,False,107,6,Folembray,Lauterbourg
Direction.WEST,112,False,113,10,Grateloup-Saint-Gayrand,Ristolas
Direction.WEST,0,False,1,1,Vaire,Vaire
Direction.WEST,5,True,6,1,Mondrainville,Caen
Direction.WEST,60,True,61,4,Ilhet,Narbonne
Direction.WEST,20,True,21,3,La Celle-Guenand,Bourges
Direction.WEST,72,False,73,5,Michaugues,Grand'Combe-des-Bois
Direction.WEST,29,False,30,3,Magny-Danigon,Huningue
Direction.WEST,37,False,38,3,Chipilly,Baives
Direction.WEST,122,False,123,11,Les Éduts,Vallorcine
Direction.WEST,0,False,1,1,Terres de Bord,Terres de Bord
Direction.WEST,0,False,1,1,Coulans-sur-Lizon,Coulans-sur-Lizon
Direction.WEST,0,False,1,1,Bouzonville-en-Beauce,Bouzonville-en-Beauce
Direction.WEST,11,False,12,1,Tracy-Bocage,Moult-Chicheboville
Direction.WEST,40,False,41,4,Freyssenet,Ristolas
Direction.WEST,45,False,46,5,Yssingeaux,Ristolas
Direction.WEST,43,True,44,6,Passavant-sur-Layon,Bourges
Direction.WEST,29,False,30,2,Vaux-sur-Seulles,Fort-Moville
Direction.WEST,120,False,121,12,Les Salles-de-Castillon,Ristolas
Direction.WEST,60,False,61,5,Sainte-Cécile-d'Andorge,La Brigue
Direction.WEST,112,False,113,8,Sonzay,Grand'Combe-des-Bois
Direction.WEST,7,True,8,2,Ville-sur-Yron,Metz
Direction.WEST,31,False,32,2,Tossiat,Vallorcine
Direction.WEST,7,False,8,1,Waltenheim,Huningue
Direction.WEST,42,False,43,4,Saint-Marcel-lès-Annonay,Bonneval-sur-Arc
Direction.WEST,15,True,16,2,Raival,Nancy
Direction.WEST,7,False,8,2,Le Thuit-de-l'Oison,Incarville
Direction.WEST,64,True,65,5,Orincles,Béziers
Direction.WEST,12,True,13,2,Pézilla-de-Conflent,Narbonne
Direction.WEST,74,False,75,5,Saint-Benin-d'Azy,Grand'Combe-des-Bois
Direction.WEST,2,True,3,1,Locmaria-Plouzané,Brest
Direction.WEST,35,False,36,3,Saussey,Thiberville
Direction.WEST,32,False,33,4,Roville-devant-Bayon,Daubensand
Direction.WEST,40,False,41,2,Kemplich,Lauterbourg
Direction.WEST,78,False,79,7,Viviez,Ristolas
Direction.WEST,30,False,31,1,Doumely-Bégny,Williers
Direction.WEST,69,False,70,7,Montrozier,Ristolas
Direction.WEST,111,False,112,9,Saint-Étienne-de-Puycorbier,Bonneval-sur-Arc
Direction.WEST,38,False,39,2,Louvières,Fort-Moville
Direction.WEST,19,True,20,3,Rosis,Arles
Direction.WEST,8,False,9,1,Ham-sur-Meuse,Fromelennes
Direction.WEST,51,False,52,5,Saint-Just-d'Ardèche,La Brigue
Direction.WEST,7,True,8,2,Les Velluire-sur-Vendée,Niort
Direction.WEST,21,False,22,1,Illies,Quiévrechain
Direction.WEST,32,True,33,3,Brizambourg,Limoges
Direction.WEST,105,False,106,8,Reignac-sur-Indre,Grand'Combe-des-Bois
Direction.WEST,146,False,147,9,Estouteville-Écalles,Lauterbourg
Direction.WEST,27,True,28,2,Mormès,Toulouse
Direction.WEST,97,False,98,6,Touquin,Lauterbourg
Direction.WEST,36,True,37,3,Montsaunès,Narbonne
Direction.WEST,56,False,57,5,Montchal,Bonneval-sur-Arc
Direction.WEST,18,False,19,2,Préaux-du-Perche,Bonneval
Direction.WEST,32,False,33,3,Beaulon,Val-Sonnette
Direction.WEST,19,False,20,3,Curmont,Ferney-Voltaire
Direction.WEST,15,True,16,2,Ornézan,Toulouse
Direction.WEST,17,True,18,2,Rieux,Amiens
Direction.WEST,23,True,24,2,Esplas,Narbonne
Direction.WEST,107,False,108,11,Blanzay,Jougne
Direction.WEST,91,False,92,9,Touffailles,Ristolas
Direction.WEST,17,False,18,1,Niedersoultzbach,Lauterbourg
Direction.WEST,23,False,24,2,Choranche,Bonneval-sur-Arc
Direction.WEST,58,True,59,6,Reuil-en-Brie,Metz
Direction.WEST,128,False,129,11,Saint-Rogatien,Jougne
Direction.WEST,54,True,55,5,Mercy,Colmar
Direction.WEST,51,False,52,4,Sauzet,La Brigue
Direction.WEST,37,True,38,4,Ploërmel,Le Mans
Direction.WEST,24,False,25,2,Saint-Pierre-d'Entremont,Bonneval-sur-Arc
Direction.WEST,44,False,45,4,Le Cheylard,Ristolas
Direction.WEST,98,False,99,6,Sauzelles,Jougne
Direction.WEST,47,False,48,6,Saint-Victor-Malescours,Bonneval-sur-Arc
Direction.WEST,109,False,110,7,Creyssac,Bonneval-sur-Arc
Direction.WEST,21,True,22,2,Sommeilles,Metz
Direction.WEST,77,False,78,7,Barriac-les-Bosquets,Bonneval-sur-Arc
Direction.WEST,10,False,11,1,Saint-Aubin-de-Luigné,Gennes
Direction.WEST,15,False,16,2,Sirod,Jougne
Direction.WEST,29,False,30,2,Anzin-Saint-Aubin,Quiévrechain
Direction.WEST,63,True,64,4,Estarvielle,Narbonne
Direction.WEST,30,True,31,3,Foulain,Colmar
Direction.WEST,87,True,88,6,Lichans-Sunhar,Béziers
Direction.WEST,8,False,9,1,Eyne,Coustouges
Direction.WEST,67,True,68,6,Nogent-sur-Vernisson,Colmar
Direction.WEST,15,False,16,1,Doucy-en-Bauges,Bonneval-sur-Arc
Direction.WEST,32,True,33,4,Orcet,Lyon
Direction.WEST,76,False,77,7,Auzers,Bonneval-sur-Arc
Direction.WEST,7,True,8,1,Ellon,Caen
Direction.WEST,21,False,22,3,Saint-Rémy-des-Monts,Bonneval
Direction.WEST,109,False,110,6,Chaillevois,Lauterbourg
Direction.WEST,65,True,66,6,Vialer,Béziers
Direction.WEST,78,False,79,5,Dricourt,Lauterbourg
Direction.WEST,49,False,50,3,Velaine-en-Haye,Lauterbourg
Direction.WEST,61,False,62,6,Burcy,Ferney-Voltaire
Direction.WEST,69,False,70,3,Cayeux-en-Santerre,Williers
Direction.WEST,100,False,101,7,Saint-Gervais-la-Forêt,Grand'Combe-des-Bois
Direction.WEST,6,True,7,1,Garac,Toulouse
Direction.WEST,9,False,10,1,La Longueville,Bousignies-sur-Roc
Direction.WEST,78,False,79,7,Vincelles,Geiswasser
Direction.WEST,75,False,76,7,Saint-André,La Brigue
Direction.WEST,5,False,6,1,Vieux,Moult-Chicheboville
Direction.WEST,37,False,38,3,Cabrières-d'Avignon,La Brigue
Direction.WEST,14,False,15,1,Rambaud,Ristolas
Direction.WEST,0,False,1,1,La Puisaye,La Puisaye
Direction.WEST,48,True,49,5,Saint-Connec,Le Mans
Direction.WEST,8,False,9,1,Kauffenheim,Lauterbourg
Direction.WEST,99,False,100,7,Dannemois,Lauterbourg
Direction.WEST,75,True,76,6,Lée,Béziers
Direction.WEST,59,False,60,4,Saint-Sernin-du-Plain,Grand'Combe-des-Bois
Direction.WEST,0,False,1,1,Essert,Essert
Direction.WEST,58,False,59,6,Parthenay-de-Bretagne,Bonneval
Direction.WEST,101,False,102,7,Ajat,Bonneval-sur-Arc
Direction.WEST,7,False,8,2,Voujeaucourt,Villars-le-Sec
Direction.WEST,24,True,25,2,Baincthun,Lille
Direction.WEST,82,False,83,5,Guincourt,Lauterbourg
Direction.WEST,92,True,93,6,Guinarthe-Parenties,Béziers
Direction.WEST,104,False,105,9,Gizay,Jougne
Direction.WEST,9,False,10,1,Orcier,Saint-Gingolph
Direction.WEST,22,False,23,1,Les Angles,Cerbère
Direction.WEST,144,False,145,9,Tôtes,Lauterbourg
Direction.WEST,21,False,22,1,Perros-Guirec,Lanmodez
Direction.WEST,31,True,32,2,Soulan,Narbonne
Direction.WEST,22,True,23,3,Bécourt,Lille
Direction.WEST,128,False,129,12,Bignay,Jougne
Direction.WEST,172,False,173,8,Norville,Lauterbourg
Direction.WEST,60,False,61,6,Louvemont,Daubensand
Direction.WEST,13,False,14,2,Gillois,Jougne
Direction.WEST,67,True,68,6,Thorigny-sur-Marne,Metz
Direction.WEST,37,True,38,3,Lahosse,Toulouse
Direction.WEST,112,False,113,7,Orvillers-Sorel,Lauterbourg
Direction.WEST,9,True,10,1,Magneux,Reims
Direction.WEST,46,True,47,5,Argentré-du-Plessis,Orléans
Direction.WEST,32,True,33,3,Bercloux,Limoges
Direction.WEST,17,False,18,2,Chahains,Saint-Christophe-sur-Avre
Direction.WEST,82,False,83,10,Bagnac-sur-Célé,Ristolas
Direction.WEST,27,True,28,3,Noyal-Châtillon-sur-Seiche,Le Mans
Direction.WEST,42,False,43,5,Fontvieille,La Brigue
Direction.WEST,6,False,7,1,Arâches-la-Frasse,Vallorcine
Direction.WEST,37,True,38,3,Guindrecourt-sur-Blaise,Colmar
Direction.WEST,150,False,151,9,Limésy,Lauterbourg
Direction.WEST,44,False,45,3,Cardonnette,Baives
Direction.WEST,23,True,24,2,Lagarde,Narbonne
Direction.WEST,75,True,76,7,Saint-Vincent-de-Paul,Montpellier
Direction.WEST,93,False,94,9,Sarrazac,Bonneval-sur-Arc
Direction.WEST,27,False,28,3,Chavornay,Bonneval-sur-Arc
Direction.WEST,11,False,12,2,Branville,Fort-Moville
Direction.WEST,16,False,17,2,Villard-Reculas,Bonneval-sur-Arc
Direction.WEST,72,False,73,5,Savigny-sur-Aisne,Lauterbourg
Direction.WEST,56,True,57,7,Sainte-Anne-sur-Vilaine,Orléans
Direction.WEST,136,False,137,8,Ponchon,Lauterbourg
Direction.WEST,18,False,19,2,Allèves,Bonneval-sur-Arc
Direction.WEST,4,True,5,1,Paraza,Narbonne
Direction.WEST,11,True,12,2,Saint-Martin-Gimois,Toulouse
Direction.WEST,92,False,93,8,Champeaux,Daubensand
Direction.WEST,31,True,32,2,Saint-Jean-du-Falga,Narbonne
Direction.WEST,158,False,159,9,Boos,Lauterbourg
Direction.WEST,38,False,39,2,Pesmes,Montancy
Direction.WEST,127,False,128,9,Réaux-sur-Trèfle,Bonneval-sur-Arc
Direction.WEST,98,False,99,7,Le Lardin-Saint-Lazare,Bonneval-sur-Arc
Direction.WEST,31,False,32,3,Les Loges-Marchis,Saint-Christophe-sur-Avre
Direction.WEST,19,True,20,3,Julvécourt,Metz
Direction.WEST,28,False,29,2,Bures-les-Monts,Thiberville
Direction.WEST,88,False,89,8,Saint-Hernin,Bonneval
Direction.WEST,34,True,35,3,Saint-Sulpice-d'Arnoult,Limoges
Direction.WEST,40,True,41,2,Balaguères,Narbonne
Direction.WEST,26,True,27,3,Orignolles,Limoges
Direction.WEST,5,True,6,1,Chéméré,Nantes
Direction.WEST,17,True,18,2,Réclonville,Strasbourg
Direction.WEST,13,False,14,2,Saint-Coulomb,Beauvoir
Direction.WEST,136,False,137,12,Margaux,Ristolas
Direction.WEST,22,True,23,3,Giriviller,Strasbourg
Direction.WEST,14,True,15,2,Moulins-sur-Tardoire,Limoges
Direction.WEST,49,False,50,2,Brissy-Hamégicourt,Williers
Direction.WEST,26,False,27,2,L'Étoile,Jougne
Direction.WEST,61,True,62,7,Saint-Étienne-de-Mer-Morte,Bourges
Direction.WEST,42,True,43,3,Sainte-Hélène-Bondeville,Amiens
Direction.WEST,0,False,1,1,Boisrault,Boisrault
Direction.WEST,1,True,2,1,Sigolsheim,Colmar
Direction.WEST,9,True,10,1,Palaja,Narbonne
Direction.WEST,122,False,123,9,Précigné,Grand'Combe-des-Bois
Direction.WEST,43,False,44,2,Sierck-les-Bains,Lauterbourg
Direction.WEST,33,False,34,3,Golbey,Daubensand
Direction.WEST,42,False,43,5,Châteaurenard,La Brigue
Direction.WEST,129,False,130,7,Bazicourt,Lauterbourg
Direction.WEST,17,False,18,3,Ménil-de-Senones,Daubensand
Direction.WEST,12,False,13,1,Charvonnex,Vallorcine
Direction.WEST,14,False,15,1,Fréterive,Bonneval-sur-Arc
Direction.WEST,121,False,122,11,Les Touches-de-Périgny,Jougne
Direction.WEST,47,True,48,5,Gennes-sur-Seiche,Orléans
Direction.WEST,150,False,151,9,Vassonville,Lauterbourg
Direction.WEST,28,False,29,3,Rochechinard,Bonneval-sur-Arc
Direction.WEST,25,False,26,2,La Haute-Chapelle,Saint-Christophe-sur-Avre
Direction.WEST,22,False,23,3,Saint-Barthélemy,Geiswasser
Direction.WEST,11,True,12,1,Vauréal,Sarcelles
Direction.WEST,60,False,61,4,Mauvages,Lauterbourg
Direction.WEST,33,True,34,3,Saint-Onen-la-Chapelle,Le Mans
Direction.WEST,40,False,41,3,Beynost,Bonneval-sur-Arc
Direction.WEST,69,False,70,6,Voussac,Jougne
Direction.WEST,155,False,156,9,Imbleville,Lauterbourg
Direction.WEST,46,False,47,5,Brixey-aux-Chanoines,Daubensand
Direction.WEST,35,False,36,3,Lengronne,Thiberville
Direction.WEST,13,False,14,1,Hautecour,Bonneval-sur-Arc
Direction.WEST,37,False,38,4,Sens-de-Bretagne,Saint-Christophe-sur-Avre
Direction.WEST,64,True,65,7,Puisieux,Metz
Direction.WEST,98,False,99,7,Nalliers,Jougne
Direction.WEST,31,True,32,4,Buzet-sur-Tarn,Montpellier
Direction.WEST,52,True,53,4,Aujan-Mournède,Béziers
Direction.WEST,53,False,54,4,Chalindrey,Geiswasser
Direction.WEST,64,False,65,7,Saint-Jouan-de-l'Isle,Bonneval
Direction.WEST,47,False,48,6,Gravières,Ristolas
Direction.WEST,153,False,154,8,Les Trois Lacs,Lauterbourg
Direction.WEST,69,False,70,5,Alliancelles,Lauterbourg
Direction.WEST,122,False,123,10,Melle,Vallorcine
Direction.WEST,29,False,30,3,Montagny-près-Louhans,Jougne
Direction.WEST,21,True,22,4,Florent-en-Argonne,Metz
Direction.WEST,39,False,40,4,Jublains,Bonneval
Direction.WEST,116,False,117,8,Lublé,Grand'Combe-des-Bois
Direction.WEST,6,True,7,1,Vinay,Grenoble
Direction.WEST,175,False,176,8,Saint-Arnoult,Lauterbourg
Direction.WEST,24,False,25,2,Sorans-lès-Breurey,Montancy
Direction.WEST,50,False,51,2,Castres,Williers
Direction.WEST,86,False,87,7,Cucharmoy,Daubensand
Direction.WEST,94,False,95,6,Oulches,Jougne
Direction.WEST,58,False,59,5,Poinson-lès-Grancey,Huningue
Direction.WEST,4,True,5,1,Pradère-les-Bourguets,Toulouse
Direction.WEST,11,True,12,2,Lafrimbolle,Strasbourg
Direction.WEST,36,False,37,3,Couvains,Fort-Moville
Direction.WEST,4,True,5,1,Hohrod,Colmar
Direction.WEST,19,False,20,2,Nanchez,Jougne
Direction.WEST,73,True,74,6,Lagos,Béziers
Direction.WEST,56,False,57,4,Ugny-sur-Meuse,Lauterbourg
Direction.WEST,49,True,50,5,Celles-lès-Condé,Metz
Direction.WEST,110,False,111,11,Champagné-le-Sec,Jougne
Direction.WEST,123,False,124,10,Tarnès,Bonneval-sur-Arc
Direction.WEST,30,False,31,3,Charette-Varennes,Verrières-de-Joux
Direction.WEST,33,False,34,2,Lohuec,Les Portes du Coglais
Direction.WEST,17,False,18,3,Villersexel,Villars-le-Sec
Direction.WEST,24,True,25,3,Haigneville,Strasbourg
Direction.WEST,13,False,14,1,Menditte,Lasseubetat
Direction.WEST,11,True,12,3,Saint-Bauzille-de-la-Sylve,Arles
Direction.WEST,0,False,1,1,Raulecourt,Raulecourt
Direction.WEST,22,True,23,2,Bailly-en-Rivière,Amiens
Direction.WEST,108,False,109,10,Toury,Daubensand
Direction.WEST,41,True,42,3,Marignac,Narbonne
Direction.WEST,31,False,32,2,Kerpert,Les Portes du Coglais
Direction.WEST,84,False,85,7,Plévin,Bonneval
Direction.WEST,42,True,43,3,Fabas,Béziers
Direction.WEST,166,False,167,15,Rédené,Grand'Combe-des-Bois
Direction.WEST,38,True,39,4,Coizard-Joches,Metz
Direction.WEST,17,True,18,2,Clérieux,Grenoble
Direction.WEST,26,False,27,4,Beurey,Ferney-Voltaire
Direction.WEST,31,False,32,2,Montagnat,Vallorcine
Direction.WEST,22,False,23,1,Les Marches,Bonneval-sur-Arc
Direction.WEST,10,False,11,1,La Neuville-du-Bosc,Mandeville
Direction.WEST,10,False,11,1,Oberrœdern,Lauterbourg
Direction.WEST,0,False,1,1,Vatteville,Vatteville
Direction.WEST,3,False,4,2,Le Pas-Saint-l'Homer,Fontaine-Simon
Direction.WEST,74,False,75,6,Saint-Gérons,Ristolas
Direction.WEST,88,False,89,6,Lissay-Lochy,Grand'Combe-des-Bois
Direction.WEST,29,True,30,3,Montesquieu-Volvestre,Narbonne
Direction.WEST,9,True,10,2,Conflans-Sainte-Honorine,Sarcelles
Direction.WEST,66,False,67,6,Mozac,Vallorcine
Direction.WEST,93,False,94,6,Venarsal,Bonneval-sur-Arc
Direction.WEST,22,False,23,3,Louzes,Bonneval
Direction.WEST,9,False,10,1,Le Petit-Bornand-les-Glières,Vallorcine
Direction.WEST,91,False,92,6,Arpheuilles,Jougne
Direction.WEST,52,True,53,3,Galié,Narbonne
Direction.WEST,36,True,37,3,Bologne,Colmar
Direction.WEST,127,False,128,12,Grézillac,Ristolas
Direction.WEST,18,False,19,1,Schaffhouse-sur-Zorn,Lauterbourg
Direction.WEST,2,True,3,1,Sautron,Nantes
Direction.WEST,36,True,37,5,Soulvache,Tours
Direction.WEST,20,False,21,2,Chichilianne,Ristolas
Direction.WEST,7,False,8,1,Fourneaux,Bonneval-sur-Arc
Direction.WEST,57,True,58,6,Saint-Mars-de-Coutais,Bourges
Direction.WEST,7,False,8,1,La Chapelle-Bayvel,Saint-Georges-du-Vièvre
Direction.WEST,10,True,11,1,Épaumesnil,Amiens
Direction.WEST,42,False,43,5,Véranne,Bonneval-sur-Arc
Direction.WEST,18,False,19,2,Saint-Agnan-sur-Erre,Bonneval
Direction.WEST,29,False,30,2,Grozon,Grand'Combe-des-Bois
Direction.WEST,56,False,57,7,Saint-Saturnin,Ristolas
Direction.WEST,56,True,57,6,La Guyonnière,Bourges
Direction.WEST,27,True,28,4,Cernay-en-Dormois,Metz
Direction.WEST,35,False,36,3,Frenelle-la-Grande,Daubensand
Direction.WEST,1,True,2,1,Saint-Herblain,Nantes
Direction.WEST,68,True,69,6,Montargis,Colmar
Direction.WEST,110,False,111,9,Saint-Laurent-des-Hommes,Bonneval-sur-Arc
Direction.WEST,81,True,82,6,Cescau,Béziers
Direction.WEST,56,False,57,5,Blumeray,Daubensand
Direction.WEST,52,False,53,6,Aujargues,La Brigue
Direction.WEST,124,False,125,11,Cézac,Bonneval-sur-Arc
Direction.WEST,37,False,38,3,Ormes,Jougne
Direction.WEST,38,False,39,4,Saint-Montan,Ristolas
Direction.WEST,75,False,76,7,Anglards-de-Salers,Bonneval-sur-Arc
Direction.WEST,4,True,5,1,Omonville-la-Rogue,Cherbourg-en-Cotentin
Direction.WEST,63,True,64,5,Hourc,Béziers
Direction.WEST,10,True,11,1,Ginasservis,Fréjus
Direction.WEST,11,True,12,2,Sauvagnas,Montauban
Direction.WEST,42,False,43,2,Wiège-Faty,Williers
Direction.WEST,35,False,36,3,La Creuse,Huningue
Direction.WEST,78,False,79,7,Naucelles,Bonneval-sur-Arc
Direction.WEST,49,False,50,5,Solignac-sur-Loire,Ristolas
Direction.WEST,19,False,20,1,Bilwisheim,Lauterbourg
Direction.WEST,77,False,78,6,Herbisse,Lauterbourg
Direction.WEST,70,False,71,7,Pacy-sur-Armançon,Geiswasser
Direction.WEST,94,False,95,7,Pargnan,Lauterbourg
Direction.WEST,21,False,22,2,Anceins,Ivry-la-Bataille
Direction.WEST,99,False,100,6,Guignes,Lauterbourg
Direction.WEST,18,False,19,2,Plédran,Les Portes du Coglais
Direction.WEST,10,True,11,1,Seillons-Source-d'Argens,Fréjus
Direction.WEST,48,False,49,5,Aigueperse,Jougne
Direction.WEST,19,True,20,2,L'Isle-d'Espagnac,Limoges
Direction.WEST,79,False,80,6,Saint-Léger-le-Petit,Grand'Combe-des-Bois
Direction.WEST,31,True,32,4,Braye-sous-Faye,Bourges
Direction.WEST,0,False,1,1,Hœdic,Hœdic
Direction.WEST,130,False,131,8,Esquennoy,Lauterbourg
Direction.WEST,100,False,101,10,Lavercantière,Ristolas
Direction.WEST,56,False,57,3,Beaumont,Lauterbourg
Direction.WEST,10,True,11,2,Longchamps,Beauvais
Direction.WEST,6,True,7,1,Valence,Montauban
Direction.WEST,26,True,27,3,Poiseul,Colmar
Direction.WEST,60,True,61,4,Vielle-Louron,Narbonne
Direction.WEST,25,True,26,3,Crévéchamps,Strasbourg
Direction.WEST,96,False,97,7,Corbeny,Lauterbourg
Direction.WEST,2,False,3,1,Les Préaux,Les Préaux
Direction.WEST,53,False,54,6,Vaux-sur-Lunain,Ferney-Voltaire
Direction.WEST,31,False,32,3,Heudicourt,Baives
Direction.WEST,7,False,8,2,Buhl,Lauterbourg
Direction.WEST,70,False,71,6,Target,Jougne
Direction.WEST,26,True,27,4,Quincieux,Annecy
Direction.WEST,176,False,177,8,Saint-Nicolas-de-la-Haie,Lauterbourg
Direction.WEST,35,False,36,4,Rompon,Ristolas
Direction.WEST,24,True,25,3,Villevocance,Grenoble
Direction.WEST,58,True,59,4,Serris,Nancy
Direction.WEST,23,True,24,3,Saint-Genest-de-Contest,Montpellier
Direction.WEST,57,True,58,4,Gèdre,Narbonne
Direction.WEST,151,False,152,9,Blacqueville,Lauterbourg
Direction.WEST,29,False,30,2,Villers-Châtel,Quiévrechain
Direction.WEST,81,False,82,5,Lignières,Jougne
Direction.WEST,145,False,146,7,Montchevreuil,Lauterbourg
Direction.WEST,0,False,1,1,Grèzes,Grèzes
Direction.WEST,4,True,5,1,Innenheim,Strasbourg
Direction.WEST,34,False,35,4,Saint-Trinit,La Brigue
Direction.WEST,10,False,11,2,Boué,Baives
Direction.WEST,36,False,37,2,Auxange,Grand'Combe-des-Bois
Direction.WEST,11,False,12,1,Wylder,Oost-Cappel
Direction.WEST,66,True,67,4,Les Angles,Narbonne
Direction.WEST,6,True,7,1,Saint-Christophe-en-Champagne,Le Mans
Direction.WEST,13,False,14,1,Montailleur,Bonneval-sur-Arc
Direction.WEST,0,False,1,1,Thue et Mue,Thue et Mue
Direction.WEST,20,True,21,3,Apchat,Saint-Étienne
Direction.WEST,31,False,32,3,Pierrefitte-sur-Loire,Val-Sonnette
Direction.WEST,44,True,45,4,Maisons-lès-Chaource,Colmar
Direction.WEST,48,False,49,4,Sainte-Eulalie,Ristolas
Direction.WEST,74,True,75,8,Fosses,Metz
Direction.WEST,83,True,84,6,Gidy,Colmar
Direction.WEST,19,False,20,1,Toudon,Menton
Direction.WEST,90,False,91,8,Saint-Ouen-en-Brie,Daubensand
Direction.WEST,0,False,1,1,Venon,Venon
Direction.WEST,21,False,22,2,Lesdins,Baives
Direction.WEST,104,False,105,10,Saint-Secondin,Jougne
Direction.WEST,70,False,71,5,Bazolles,Grand'Combe-des-Bois
Direction.WEST,16,True,17,1,Gramazie,Narbonne
Direction.WEST,175,False,176,9,Bec-de-Mortagne,Lauterbourg
Direction.WEST,118,False,119,12,Saint-André-et-Appelles,Ristolas
Direction.WEST,74,True,75,6,Sendets,Béziers
Direction.WEST,15,True,16,2,Mesnil-Verclives,Beauvais
Direction.WEST,79,False,80,7,Teissières-de-Cornet,Bonneval-sur-Arc
Direction.WEST,127,False,128,11,Romagne,Ristolas
Direction.WEST,40,False,41,2,Lieucourt,Montancy
Direction.WEST,28,False,29,2,Villevieux,Jougne
Direction.WEST,0,False,1,1,Saint-Pierre-d'Autils,Saint-Pierre-d'Autils
Direction.WEST,6,False,7,1,Bonnemain,Les Portes du Coglais
Direction.WEST,19,True,20,2,Beauvoir-de-Marc,Chambéry
Direction.WEST,41,False,42,4,Saint-Maurice-en-Chalencon,Ristolas
Direction.WEST,44,False,45,3,Saint-Nizier-d'Azergues,Vallorcine
Direction.WEST,16,False,17,2,Plédéliac,Les Portes du Coglais
Direction.WEST,13,True,14,2,Dinozé,Colmar
Direction.WEST,0,False,1,1,Sainte-Marie-de-Vatimesnil,Sainte-Marie-de-Vatimesnil
Direction.WEST,119,False,120,12,Massugas,Ristolas
Direction.WEST,43,True,44,4,Sepx,Béziers
