Direction.EST,2,True,3,1,Briscous,Bayonne
Direction.EST,9,False,10,1,Chambon,Angoulins
Direction.EST,127,False,128,10,La Motte-Saint-Martin,Lège-Cap-Ferret
Direction.EST,21,False,22,2,Saint-Sylvestre-Cappel,Équihen-Plage
Direction.EST,104,False,105,7,Flacey-en-Bresse,Angoulins
Direction.EST,11,True,12,4,Puisieux,Sarcelles
Direction.EST,48,True,49,2,La Neuville-Garnier,Le Havre
Direction.EST,8,False,9,2,Théhillac,Piriac-sur-Mer
Direction.EST,4,True,5,1,Surfonds,Le Mans
Direction.EST,48,False,49,3,Romazy,Plogoff
Direction.EST,106,False,107,9,Chavéria,Angoulins
Direction.EST,3,False,4,2,Saclas,Intréville
Direction.EST,73,False,74,6,Curan,Vieux-Boucau-les-Bains
Direction.EST,66,True,67,5,La Basse-Vaivre,Orléans
Direction.EST,0,False,1,1,Brouthières,Brouthières
Direction.EST,132,False,133,10,Saint-Étienne-le-Laus,Lège-Cap-Ferret
Direction.EST,45,False,46,4,Dourdain,Plogoff
Direction.EST,92,True,93,4,Sancourt,Le Havre
Direction.EST,67,True,68,3,Willencourt,Le Havre
Direction.EST,66,False,67,5,Villefort,Urepel
Direction.EST,108,False,109,10,Ebersmunster,Conie-Molitard
Direction.EST,38,False,39,3,Verneil-le-Chétif,Piriac-sur-Mer
Direction.EST,34,True,35,3,Pocancy,Chelles
Direction.EST,33,True,34,3,Coole,Évry
Direction.EST,58,True,59,2,Pronleroy,Le Havre
Direction.EST,119,False,120,8,Chieulles,La Trinité-de-Thouberville
Direction.EST,152,False,153,14,Spechbach-le-Bas,Piriac-sur-Mer
Direction.EST,55,True,56,2,Longpré-les-Corps-Saints,Le Havre
Direction.EST,94,False,95,7,Chevagny-les-Chevrières,Angoulins
Direction.EST,27,False,28,3,Poubeau,Urepel
Direction.EST,107,False,108,7,Chevrières,Les Mathes
Direction.EST,3,False,4,1,Gas,Jouy
Direction.EST,7,False,8,1,Commana,Plougastel-Daoulas
Direction.EST,85,False,86,7,Causse-de-la-Selle,Vieux-Boucau-les-Bains
Direction.EST,40,False,41,2,Tuzaguet,Urepel
Direction.EST,28,False,29,2,Olendon,Hauteville-sur-Mer
Direction.EST,25,False,26,3,Tonneins,Arcachon
Direction.EST,42,False,43,2,Montignac-le-Coq,Les Mathes
Direction.EST,9,True,10,2,Varennes-lès-Narcy,Bourges
Direction.EST,17,True,18,1,Froidevaux,Besançon
Direction.EST,2,False,3,2,Colline-Beaumont,Fort-Mahon-Plage
Direction.EST,45,False,46,4,Laburgade,Arcachon
Direction.EST,102,True,103,7,Bousseviller,Noisy-le-Grand
Direction.EST,95,False,96,6,Saint-Martin-des-Olmes,Les Mathes
Direction.EST,25,False,26,3,Montignac-Toupinerie,Arcachon
Direction.EST,22,False,23,2,Cognac,Les Mathes
Direction.EST,23,False,24,1,Auriolles,Lège-Cap-Ferret
Direction.EST,49,True,50,4,Bonnencontre,Bourges
Direction.EST,37,False,38,2,Reignac,Les Mathes
Direction.EST,42,False,43,2,Boulaur,Vieux-Boucau-les-Bains
Direction.EST,88,False,89,7,Thoras,Lège-Cap-Ferret
Direction.EST,22,False,23,2,Saint-Martin-des-Prés,Saint-Nic
Direction.EST,12,True,13,1,Amilly,Orléans
Direction.EST,45,False,46,4,Flayat,Champmillon
Direction.EST,48,False,49,6,Vailhourles,Arcachon
Direction.EST,4,False,5,1,Saint-Martin-d'Arrossa,Urepel
Direction.EST,64,False,65,7,Sumène,Arcachon
Direction.EST,137,False,138,11,Moffans-et-Vacheresse,Piriac-sur-Mer
Direction.EST,44,False,45,5,Aulon,Île-d'Aix
Direction.EST,6,True,7,1,Vançais,Niort
Direction.EST,73,False,74,6,Sardon,Île-d'Aix
Direction.EST,65,False,66,5,Saint-Gérons,Lège-Cap-Ferret
Direction.EST,35,False,36,4,Tilly,Angoulins
Direction.EST,20,True,21,2,Précy-sur-Vrin,Orléans
Direction.EST,43,False,44,3,Chamant,La Trinité-de-Thouberville
Direction.EST,39,True,40,4,Corpeau,Bourges
Direction.EST,0,False,1,1,Soulièvres,Soulièvres
Direction.EST,19,False,20,1,Frontenac,Lège-Cap-Ferret
Direction.EST,18,False,19,2,Bazemont,Guainville
Direction.EST,65,False,66,3,Courcelles-sur-Seine,Hauteville-sur-Mer
Direction.EST,90,False,91,7,Bourgvilain,Angoulins
Direction.EST,79,False,80,6,Sainte-Valière,Urepel
Direction.EST,21,False,22,1,Sus,Hendaye
Direction.EST,16,False,17,2,Saint-Étienne-de-Puycorbier,Puynormand
Direction.EST,34,True,35,3,Bussy-Lettrée,Chelles
Direction.EST,146,False,147,12,Tavey,Piriac-sur-Mer
Direction.EST,23,True,24,1,Bouvincourt-en-Vermandois,Amiens
Direction.EST,16,True,17,2,Réguiny,Quimper
Direction.EST,38,False,39,3,Le Bosc-Renoult,Hauteville-sur-Mer
Direction.EST,49,False,50,4,Fougerolles,Angoulins
Direction.EST,42,True,43,4,Bouchamps-lès-Craon,Quimper
Direction.EST,16,False,17,1,Aulnay,Île-d'Aix
Direction.EST,32,True,33,2,Seboncourt,Amiens
Direction.EST,56,False,57,4,Saint-Chamarand,Lège-Cap-Ferret
Direction.EST,86,True,87,9,Birkenwald,Évry
Direction.EST,125,False,126,11,Rosey,Piriac-sur-Mer
Direction.EST,36,True,37,4,Vitry-en-Perthois,Évry
Direction.EST,24,False,25,3,Mondreville,Conie-Molitard
Direction.EST,15,False,16,1,Arhansus,Hendaye
Direction.EST,45,False,46,3,Auzas,Urepel
Direction.EST,31,False,32,3,Notre-Dame-du-Pé,Piriac-sur-Mer
Direction.EST,24,False,25,2,Saint-Avit-de-Vialard,Puynormand
Direction.EST,43,False,44,3,Pontours,Lège-Cap-Ferret
Direction.EST,62,False,63,5,Noalhat,Champmillon
Direction.EST,23,False,24,3,Avessé,Val d'Anast
Direction.EST,9,False,10,4,Boissy-aux-Cailles,Intréville
Direction.EST,11,False,12,1,L'Étang-Bertrand,Surtainville
Direction.EST,67,False,68,2,Saint-Philbert-des-Champs,Le Rozel
Direction.EST,55,False,56,6,Mosset,Urepel
Direction.EST,52,False,53,3,Villeneuve-Tolosane,Vieux-Boucau-les-Bains
Direction.EST,8,True,9,2,Clonas-sur-Varèze,Saint-Étienne
Direction.EST,6,True,7,2,Six-Fours-les-Plages,Marseille
Direction.EST,16,True,17,2,Dauphin,Avignon
Direction.EST,18,False,19,2,Vrigny,Conie-Molitard
Direction.EST,30,True,31,1,Sauqueville,Le Havre
Direction.EST,24,False,25,1,Échebrune,Les Mathes
Direction.EST,28,False,29,2,La Daguenière,Piriac-sur-Mer
Direction.EST,40,False,41,3,Château-du-Loir,Piriac-sur-Mer
Direction.EST,27,False,28,3,Loyat,Saint-Nic
Direction.EST,36,True,37,4,Cormot-le-Grand,Bourges
Direction.EST,61,False,62,5,Fiac,Vieux-Boucau-les-Bains
Direction.EST,20,True,21,4,Belley,Lyon
Direction.EST,10,False,11,1,Saint-Michel-sous-Bois,Camiers
Direction.EST,24,False,25,2,Ouffières,Hauteville-sur-Mer
Direction.EST,90,False,91,7,Saint-Bauzille-de-Montmel,Vieux-Boucau-les-Bains
Direction.EST,22,False,23,2,Saint-Paul-de-Serre,Puynormand
Direction.EST,55,False,56,3,Condat,Lège-Cap-Ferret
Direction.EST,88,False,89,7,Corbigny,Piriac-sur-Mer
Direction.EST,66,False,67,4,Ostel,La Trinité-de-Thouberville
Direction.EST,51,False,52,5,Vigeville,Île-d'Aix
Direction.EST,87,False,88,7,Prades-le-Lez,Vieux-Boucau-les-Bains
Direction.EST,11,True,12,2,Appelle,Toulouse
Direction.EST,42,False,43,3,Sainte-Radegonde,Lège-Cap-Ferret
Direction.EST,24,True,25,3,La Villeneuve-lès-Charleville,Chelles
Direction.EST,61,False,62,4,L'Aiguillon,Urepel
Direction.EST,94,False,95,6,Ambert,Les Mathes
Direction.EST,8,False,9,1,Coquelles,Audresselles
Direction.EST,109,False,110,10,Bœsenbiesen,Conie-Molitard
Direction.EST,1,True,2,1,Saint-Nauphary,Montauban
Direction.EST,62,False,63,6,Bouleternère,Urepel
Direction.EST,140,False,141,12,Les Contamines-Montjoie,Île-d'Aix
Direction.EST,12,True,13,2,Droué,Le Mans
Direction.EST,26,True,27,4,Louans,Cholet
Direction.EST,57,False,58,4,Mazères,Urepel
Direction.EST,78,False,79,6,Pia,Urepel
Direction.EST,87,True,88,9,Dehlingen,Évry
Direction.EST,62,True,63,6,Pont-à-Mousson,Noisy-le-Grand
Direction.EST,75,True,76,4,Clastres,Le Havre
Direction.EST,68,True,69,8,Salonnes,Évry
Direction.EST,41,False,42,3,Croisilles,Granville
Direction.EST,84,True,85,6,Barst,Chelles
Direction.EST,68,True,69,2,Le Plessis-Brion,Le Havre
Direction.EST,94,True,95,5,Saint-Loup-en-Champagne,Le Havre
Direction.EST,109,True,110,4,Dom-le-Mesnil,Le Havre
Direction.EST,1,True,2,1,Saint-Aunès,Montpellier
Direction.EST,2,True,3,1,Crosses,Bourges
Direction.EST,72,False,73,7,Vaudoncourt,Conie-Molitard
Direction.EST,14,False,15,2,Le Saint,Saint-Nic
Direction.EST,12,True,13,1,Villevoques,Orléans
Direction.EST,83,False,84,7,Brantigny,Conie-Molitard
Direction.EST,15,False,16,3,Boissy-sous-Saint-Yon,Jouy
Direction.EST,78,False,79,6,Fraissé-des-Corbières,Urepel
Direction.EST,4,False,5,1,La Couarde-sur-Mer,Saint-Clément-des-Baleines
Direction.EST,108,False,109,9,Barjon,Piriac-sur-Mer
Direction.EST,116,False,117,8,Quintenas,Lège-Cap-Ferret
Direction.EST,60,False,61,6,Villefranche-d'Allier,Angoulins
Direction.EST,6,False,7,1,Beuvrequen,Audresselles
Direction.EST,50,False,51,5,Gumery,Jouy
Direction.EST,60,False,61,3,Saint-Laurent-les-Tours,Lège-Cap-Ferret
Direction.EST,38,False,39,3,Pontvallain,Piriac-sur-Mer
Direction.EST,110,False,111,9,Ichtratzheim,Conie-Molitard
Direction.EST,1,True,2,1,Paradou,Arles
Direction.EST,46,False,47,3,La Selle-en-Coglès,Saint-Nic
Direction.EST,12,False,13,2,Fontenay-Mauvoisin,Cierrey
Direction.EST,38,True,39,3,Saint-Julien-Mont-Denis,Saint-Étienne
Direction.EST,38,False,39,4,Pescadoires,Arcachon
Direction.EST,87,True,88,7,Muhlbach-sur-Munster,Orléans
Direction.EST,8,True,9,2,Verneuil-l'Étang,Évry
Direction.EST,7,False,8,1,Merlimont,Berck
Direction.EST,73,False,74,7,Myennes,Piriac-sur-Mer
Direction.EST,30,False,31,1,Annezin,Berck
Direction.EST,63,False,64,4,Lacapelle-Marival,Lège-Cap-Ferret
Direction.EST,8,False,9,1,Forges,Angoulins
Direction.EST,0,False,1,1,Saint-Denis-du-Béhélan,Saint-Denis-du-Béhélan
Direction.EST,24,False,25,2,Faveraye-Mâchelles,Préfailles
Direction.EST,107,False,108,8,Saint-Laurent-du-Pape,Lège-Cap-Ferret
Direction.EST,55,False,56,6,Comprégnac,Arcachon
Direction.EST,1,True,2,1,Morsang-sur-Seine,Corbeil-Essonnes
Direction.EST,14,False,15,2,Mantes-la-Ville,Cierrey
Direction.EST,71,False,72,6,Chauffour-sur-Vell,Lège-Cap-Ferret
Direction.EST,130,False,131,12,Comberjon,Piriac-sur-Mer
Direction.EST,125,False,126,9,Anglefort,Les Mathes
Direction.EST,94,True,95,3,Landouzy-la-Ville,Le Havre
Direction.EST,11,False,12,1,Saint-Yzans-de-Médoc,Lège-Cap-Ferret
Direction.EST,0,False,1,1,Bussy-la-Côte,Bussy-la-Côte
Direction.EST,27,False,28,2,Saint-Paul-de-Baïse,Vieux-Boucau-les-Bains
Direction.EST,131,False,132,12,Gondenans-les-Moulins,Piriac-sur-Mer
Direction.EST,56,False,57,4,Noroy-sur-Ourcq,La Trinité-de-Thouberville
Direction.EST,23,False,24,2,Bellevigne-en-Layon,Préfailles
Direction.EST,79,False,80,4,Proviseux-et-Plesnoy,La Trinité-de-Thouberville
Direction.EST,24,False,25,3,Labretonie,Arcachon
Direction.EST,107,False,108,7,Norroy-le-Sec,La Trinité-de-Thouberville
Direction.EST,64,True,65,7,Arraye-et-Han,Évry
Direction.EST,45,False,46,3,Montépilloy,La Trinité-de-Thouberville
Direction.EST,2,True,3,1,Port-de-Bouc,Arles
Direction.EST,46,False,47,2,Castels et Bézenac,Lège-Cap-Ferret
Direction.EST,116,False,117,9,Chaux-des-Crotenay,Angoulins
Direction.EST,116,False,117,10,Montcusel,Angoulins
Direction.EST,91,False,92,5,Saint-Thomas-en-Argonne,La Trinité-de-Thouberville
Direction.EST,97,False,98,9,Valvignères,Vieux-Boucau-les-Bains
Direction.EST,26,False,27,3,Ableiges,Bernienville
Direction.EST,40,False,41,3,Montaut,Lège-Cap-Ferret
Direction.EST,68,False,69,7,Tornac,Arcachon
Direction.EST,5,False,6,1,Bagnères-de-Luchon,Saint-Aventin
Direction.EST,40,False,41,3,Chasseneuil-sur-Bonnieure,Lège-Cap-Ferret
Direction.EST,36,True,37,1,Fréauville,Le Havre
Direction.EST,91,False,92,6,Lançon,La Trinité-de-Thouberville
Direction.EST,15,False,16,1,Montaut,Vieux-Boucau-les-Bains
Direction.EST,0,False,1,1,Tilleul-Dame-Agnès,Tilleul-Dame-Agnès
Direction.EST,0,False,1,1,Q28039958,Q28039958
Direction.EST,62,False,63,6,Rennepont,Conie-Molitard
Direction.EST,34,True,35,1,Montérolier,Le Havre
Direction.EST,109,False,110,13,Turriers,Arcachon
Direction.EST,11,False,12,1,Moutiers-les-Mauxfaits,Notre-Dame-de-Monts
Direction.EST,107,True,108,4,Les Ayvelles,Le Havre
Direction.EST,18,True,19,2,Labastide-Monréjeau,Bayonne
Direction.EST,33,False,34,4,Boisgervilly,Saint-Nic
Direction.EST,108,True,109,4,Haudrecy,Le Havre
Direction.EST,20,True,21,1,La Grange,Besançon
Direction.EST,16,True,17,2,Os-Marsillon,Bayonne
Direction.EST,14,False,15,1,Camarsac,Lège-Cap-Ferret
Direction.EST,94,False,95,8,Allériot,Angoulins
Direction.EST,45,True,46,2,Yzengremer,Le Havre
Direction.EST,106,False,107,9,Saint-Étienne-du-Bois,Angoulins
Direction.EST,86,False,87,11,Saint-Restitut,Arcachon
Direction.EST,10,True,11,2,Danzé,Le Mans
Direction.EST,126,False,127,11,Velle-le-Châtel,Piriac-sur-Mer
Direction.EST,42,True,43,5,L'Isle-en-Rigault,Évry
Direction.EST,7,False,8,2,Aubin-Saint-Vaast,Fort-Mahon-Plage
Direction.EST,13,False,14,1,Langolen,Plogoff
Direction.EST,41,False,42,3,Montreuil-sur-Ille,Saint-Nic
Direction.EST,20,False,21,2,Chemillé-en-Anjou,Préfailles
Direction.EST,8,True,9,1,Pomerol,Bordeaux
Direction.EST,3,True,4,3,Villeneuve-le-Roi,Antony
Direction.EST,54,True,55,6,Lugny-Bourbonnais,Cholet
Direction.EST,96,False,97,8,Vignes,Piriac-sur-Mer
Direction.EST,3,False,4,1,Pleumeur-Bodou,Trébeurden
Direction.EST,25,False,26,3,Voulême,Île-d'Aix
Direction.EST,68,False,69,6,Verdigny,Piriac-sur-Mer
Direction.EST,7,False,8,1,Boisjean,Berck
Direction.EST,34,True,35,3,Buzon,Bayonne
Direction.EST,7,True,8,1,Vaux-sur-Somme,Amiens
Direction.EST,139,False,140,11,Belverne,Piriac-sur-Mer
Direction.EST,4,True,5,1,Prailles,Niort
Direction.EST,41,False,42,2,Bersée,Berck
Direction.EST,15,False,16,1,Saint-Senier-sous-Avranches,Granville
Direction.EST,20,False,21,1,Aubagnan,Vieux-Boucau-les-Bains
Direction.EST,17,False,18,2,Guyancourt,Guainville
Direction.EST,148,False,149,11,Gonsans,Piriac-sur-Mer
Direction.EST,14,False,15,2,Écouis,La Trinité-de-Thouberville
Direction.EST,97,False,98,7,Chilhac,Lège-Cap-Ferret
Direction.EST,36,False,37,3,Maumusson,Vieux-Boucau-les-Bains
Direction.EST,91,False,92,7,Chausseterre,Les Mathes
Direction.EST,110,False,111,7,Rive-de-Gier,Les Mathes
Direction.EST,90,True,91,6,Ostheim,Orléans
Direction.EST,39,True,40,3,Heiltz-l'Évêque,Évry
Direction.EST,7,True,8,1,Charmes,Dijon
Direction.EST,0,False,1,1,Thénouville,Thénouville
Direction.EST,61,False,62,5,Saint-Julia-de-Bec,Urepel
Direction.EST,98,False,99,8,Saint-Martin-de-Valamas,Lège-Cap-Ferret
Direction.EST,27,False,28,3,Ferrières-en-Gâtinais,Conie-Molitard
Direction.EST,89,False,90,6,Aumelas,Vieux-Boucau-les-Bains
Direction.EST,42,True,43,2,Romescamps,Le Havre
Direction.EST,69,False,70,8,Corconne,Arcachon
Direction.EST,69,False,70,6,Manois,Conie-Molitard
Direction.EST,25,False,26,3,La Chapelle-d'Armentières,Camiers
Direction.EST,0,False,1,1,Sainte-Colombe-la-Commanderie,Sainte-Colombe-la-Commanderie
Direction.EST,52,True,53,7,Viterne,Évry
Direction.EST,18,False,19,1,Angoville-au-Plain,Le Rozel
Direction.EST,2,True,3,1,Jury,Metz
Direction.EST,38,False,39,3,Tonneins,Vieux-Boucau-les-Bains
Direction.EST,22,False,23,1,Chaumont,Larchamp
Direction.EST,101,False,102,7,Jullianges,Lège-Cap-Ferret
Direction.EST,64,False,65,6,Vienne-en-Val,Piriac-sur-Mer
Direction.EST,104,True,105,4,Maubert-Fontaine,Le Havre
Direction.EST,27,False,28,2,Laborde,Urepel
Direction.EST,84,False,85,7,Bouzemont,Conie-Molitard
Direction.EST,32,False,33,4,Esches,Bernienville
Direction.EST,100,False,101,9,Souhey,Piriac-sur-Mer
Direction.EST,22,True,23,2,Le Vézier,Chelles
Direction.EST,53,False,54,5,Nohèdes,Urepel
Direction.EST,107,True,108,4,Les Ayvelles,Le Havre
Direction.EST,66,True,67,2,Dives,Le Havre
Direction.EST,10,False,11,1,La Bourdinière-Saint-Loup,Charonville
Direction.EST,143,False,144,13,Lamadeleine-Val-des-Anges,Piriac-sur-Mer
Direction.EST,130,False,131,11,Champoléon,Lège-Cap-Ferret
Direction.EST,0,False,1,1,Le Mesnil-Drey,Le Mesnil-Drey
Direction.EST,120,False,121,8,Luttange,La Trinité-de-Thouberville
Direction.EST,104,False,105,8,Fraize,Conie-Molitard
Direction.EST,74,False,75,7,Certilleux,Conie-Molitard
Direction.EST,24,False,25,2,Moncla,Vieux-Boucau-les-Bains
Direction.EST,38,False,39,3,Izaut-de-l'Hôtel,Urepel
Direction.EST,140,False,141,10,Mouxy,Les Mathes
Direction.EST,85,False,86,6,Montesquieu,Vieux-Boucau-les-Bains
Direction.EST,8,False,9,1,Carly,Équihen-Plage
Direction.EST,32,False,33,2,Berrac,Vieux-Boucau-les-Bains
Direction.EST,15,True,16,2,Arthun,Clermont-Ferrand
Direction.EST,29,False,30,2,Les Ulmes,Préfailles
Direction.EST,52,False,53,4,Aucamville,Vieux-Boucau-les-Bains
Direction.EST,0,False,1,1,Q25397950,Q25397950
Direction.EST,86,True,87,8,Natzwiller,Évry
Direction.EST,19,True,20,4,Marcieux,Lyon
Direction.EST,47,False,48,4,Villaudric,Vieux-Boucau-les-Bains
Direction.EST,43,True,44,3,Saint-Martin-en-Gâtinois,Bourges
Direction.EST,9,False,10,1,Jard-sur-Mer,Notre-Dame-de-Monts
Direction.EST,21,True,22,4,Luzé,Cholet
Direction.EST,30,False,31,4,Paron,Conie-Molitard
Direction.EST,78,True,79,3,Riencourt-lès-Bapaume,Le Havre
Direction.EST,42,False,43,2,Urdens,Vieux-Boucau-les-Bains
Direction.EST,56,False,57,3,Padirac,Lège-Cap-Ferret
Direction.EST,99,True,100,9,Schleithal,Évry
Direction.EST,7,True,8,3,Nantouillet,Sarcelles
Direction.EST,62,False,63,4,Saint-Quentin-la-Tour,Urepel
Direction.EST,9,False,10,1,Hourtin,Lège-Cap-Ferret
Direction.EST,106,False,107,11,Le Val-d'Esnoms,Piriac-sur-Mer
Direction.EST,17,False,18,1,Loiré-sur-Nie,Île-d'Aix
Direction.EST,0,False,1,1,Richemont,Richemont
Direction.EST,15,False,16,2,Pontorson,Saint-Malo
Direction.EST,31,True,32,2,Pontigny,Orléans
Direction.EST,50,False,51,4,Cépet,Vieux-Boucau-les-Bains
Direction.EST,80,False,81,6,Anglards-de-Salers,Lège-Cap-Ferret
Direction.EST,67,True,68,5,Belrupt,Orléans
Direction.EST,26,True,27,1,Bertrimont,Le Havre
Direction.EST,98,False,99,6,La Chaulme,Les Mathes
Direction.EST,80,False,81,8,Sainte-Cécile-d'Andorge,Vieux-Boucau-les-Bains
Direction.EST,135,False,136,11,Le Pont-de-Beauvoisin,Les Mathes
Direction.EST,29,False,30,2,Plouguenast,Plogoff
Direction.EST,112,True,113,5,Brévilly,Le Havre
Direction.EST,70,False,71,4,Craonne,La Trinité-de-Thouberville
Direction.EST,33,True,34,1,La Chapelle-du-Bourgay,Le Havre
Direction.EST,70,False,71,6,Chérisay,Plogoff
Direction.EST,109,False,110,9,Voiteur,Angoulins
Direction.EST,112,False,113,8,Chaponost,Les Mathes
Direction.EST,63,False,64,5,Échandelys,Champmillon
Direction.EST,44,False,45,3,Luynes,Piriac-sur-Mer
Direction.EST,26,False,27,2,Luppé-Violles,Vieux-Boucau-les-Bains
Direction.EST,52,False,53,5,Périgny-la-Rose,Jouy
Direction.EST,54,True,55,4,Changey,Orléans
Direction.EST,90,True,91,6,Laval-le-Prieuré,Bourges
Direction.EST,7,True,8,1,Chartrené,Angers
Direction.EST,39,False,40,4,Bélaye,Arcachon
Direction.EST,124,False,125,9,Chevillard,Les Mathes
Direction.EST,150,False,151,13,Montreux-Vieux,Piriac-sur-Mer
Direction.EST,122,False,123,12,Betaucourt,Piriac-sur-Mer
Direction.EST,30,False,31,3,Étival-lès-le-Mans,Val d'Anast
Direction.EST,92,True,93,9,Gottesheim,Évry
Direction.EST,11,False,12,1,Montviron,Granville
Direction.EST,8,False,9,2,Senlisse,Les Pinthières
Direction.EST,83,False,84,6,Verrières,Les Mathes
Direction.EST,69,False,70,7,Saint-Julien-d'Arpaon,Arcachon
Direction.EST,7,False,8,1,Cestas,Lège-Cap-Ferret
Direction.EST,64,False,65,6,Rigarda,Urepel
Direction.EST,0,False,1,1,Teillay-Saint-Benoît,Teillay-Saint-Benoît
Direction.EST,127,False,128,12,Pusey,Piriac-sur-Mer
Direction.EST,0,False,1,1,Leiterswiller,Leiterswiller
Direction.EST,72,False,73,7,Monteignet-sur-l'Andelot,Île-d'Aix
Direction.EST,133,False,134,9,Pollieu,Les Mathes
Direction.EST,31,False,32,4,Lizac,Arcachon
Direction.EST,19,False,20,3,Chérence,Bernienville
Direction.EST,0,False,1,1,Les Monts du Roumois,Les Monts du Roumois
Direction.EST,99,False,100,7,Étraye,La Trinité-de-Thouberville
Direction.EST,119,False,120,9,L'Abergement-de-Varey,Les Mathes
Direction.EST,0,False,1,1,Landéville,Landéville
Direction.EST,49,True,50,3,Conty,Le Havre
Direction.EST,4,False,5,1,Guéthary,Hendaye
Direction.EST,14,False,15,2,Pithiviers,Conie-Molitard
Direction.EST,128,False,129,10,Champcella,Lège-Cap-Ferret
Direction.EST,3,False,4,1,Dancy,Conie-Molitard
Direction.EST,60,False,61,8,Valleraugue,Arcachon
Direction.EST,69,False,70,5,Guyencourt,La Trinité-de-Thouberville
Direction.EST,37,False,38,3,Ully-Saint-Georges,La Trinité-de-Thouberville
Direction.EST,23,False,24,1,Eugénie-les-Bains,Vieux-Boucau-les-Bains
Direction.EST,18,False,19,1,La Luzerne,Blainville-sur-Mer
Direction.EST,81,False,82,6,Bignicourt,La Trinité-de-Thouberville
Direction.EST,76,False,77,5,Saint-Laurent-de-la-Cabrerisse,Urepel
Direction.EST,42,False,43,2,Creully,Le Rozel
Direction.EST,49,True,50,4,Aubigny-en-Plaine,Bourges
Direction.EST,15,True,16,2,Dampierre-sous-Brou,Le Mans
Direction.EST,97,False,98,8,Vergisson,Angoulins
Direction.EST,0,False,1,1,Noroy-lès-Jussey,Noroy-lès-Jussey
Direction.EST,65,False,66,5,Grandval,Champmillon
Direction.EST,32,False,33,1,Meillon,Hendaye
Direction.EST,16,True,17,4,Ambléon,Lyon
Direction.EST,99,False,100,8,Aumontzey,Conie-Molitard
Direction.EST,96,False,97,8,Santigny,Piriac-sur-Mer
Direction.EST,42,False,43,4,Labastide-Marnhac,Vieux-Boucau-les-Bains
Direction.EST,9,True,10,2,Dammartin-Marpain,Dijon
Direction.EST,120,False,121,11,Savigny,Piriac-sur-Mer
Direction.EST,108,False,109,13,Nibles,Arcachon
Direction.EST,40,False,41,3,Valentine,Urepel
Direction.EST,113,True,114,5,Belval-Bois-des-Dames,Le Havre
Direction.EST,131,False,132,11,Noroy-le-Bourg,Piriac-sur-Mer
Direction.EST,110,False,111,9,Sainte-Marie-sur-Ouche,Piriac-sur-Mer
Direction.EST,19,False,20,1,Avernes-sous-Exmes,Larchamp
Direction.EST,44,False,45,5,Jeugny,Conie-Molitard
Direction.EST,82,False,83,6,Ally,Lège-Cap-Ferret
Direction.EST,128,False,129,12,Vauchoux,Piriac-sur-Mer
Direction.EST,94,False,95,8,Romont,Conie-Molitard
Direction.EST,109,False,110,9,Le Vernois,Angoulins
Direction.EST,12,False,13,1,Cherbourg-Octeville,Auderville
Direction.EST,127,False,128,9,Virieu-le-Petit,Les Mathes
Direction.EST,15,True,16,3,Brangues,Lyon
Direction.EST,13,True,14,2,Bouilh-Péreuilh,Pau
Direction.EST,39,False,40,3,Rantigny,La Trinité-de-Thouberville
Direction.EST,11,True,12,3,Saint-Baudille-de-la-Tour,Lyon
Direction.EST,32,False,33,1,Pont-Hébert,Le Rozel
Direction.EST,106,False,107,10,Saint-Julien-du-Verdon,Arcachon
Direction.EST,71,False,72,5,Aguilcourt,La Trinité-de-Thouberville
Direction.EST,21,True,22,3,La Grave,Valence
Direction.EST,38,True,39,1,Rétonval,Le Havre
Direction.EST,0,True,1,1,Fréjus,Fréjus
Direction.EST,86,False,87,6,Cronce,Lège-Cap-Ferret
Direction.EST,73,True,74,7,Luppy,Noisy-le-Grand
Direction.EST,103,False,104,9,Andelot-Morval,Angoulins
Direction.EST,25,True,26,2,Charnècles,Saint-Étienne
Direction.EST,105,True,106,4,Hierges,Le Havre
Direction.EST,34,False,35,5,Cieurac,Arcachon
Direction.EST,117,False,118,9,Hettange-Grande,La Trinité-de-Thouberville
Direction.EST,20,False,21,2,Neuffons,Arcachon
Direction.EST,120,False,121,10,Lamoura,Angoulins
Direction.EST,28,False,29,4,Belvèze,Arcachon
Direction.EST,32,False,33,4,Mirabel,Arcachon
Direction.EST,23,False,24,3,Jouy-le-Moutier,Cierrey
Direction.EST,111,False,112,11,La Penne,Arcachon
Direction.EST,108,False,109,11,Sauze,Arcachon
Direction.EST,38,False,39,4,Prayssac,Arcachon
Direction.EST,33,True,34,3,Montmélian,Saint-Étienne
Direction.EST,14,False,15,1,Torigny-les-Villes,Hauteville-sur-Mer
Direction.EST,109,False,110,7,Saint-Privat,Lège-Cap-Ferret
Direction.EST,85,False,86,8,Saint-Privé,Angoulins
Direction.EST,21,True,22,3,Le Meix-Saint-Epoing,Évry
Direction.EST,68,False,69,2,Bonneville-la-Louvet,Le Rozel
Direction.EST,1,True,2,1,Therdonne,Beauvais
Direction.EST,0,True,1,1,Chambéry,Chambéry
Direction.EST,82,True,83,3,Éterpigny,Le Havre
Direction.EST,138,False,139,10,Saint-Pierre-en-Faucigny,Les Mathes
Direction.EST,75,True,76,3,Pont-Saint-Mard,Le Havre
Direction.EST,18,True,19,3,Cours,La Rochelle
Direction.EST,41,True,42,5,Orçay,Cholet
Direction.EST,122,False,123,10,Our,Piriac-sur-Mer
